EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9060A0,信義支線隧道外3+880,正向放置,2017-03-04,23:00:00,3.0,518.0,535.0,34.0,484.0,0.0,46.567627,1.6,191.65666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,00:00:00,3.0,318.0,328.0,20.0,298.0,0.0,48.39692,0.99999994,221.65001
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,01:00:00,3.0,208.0,212.0,8.0,200.0,0.0,49.774616,0.74333334,238.69
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,02:00:00,3.0,123.0,124.0,2.0,121.0,0.0,48.743416,0.49,247.74
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,03:00:00,3.0,91.0,91.0,0.0,91.0,0.0,48.52637,0.37333333,248.09334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,04:00:00,3.0,76.0,76.0,0.0,76.0,0.0,48.580524,0.31666666,249.25
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,05:00:00,3.0,85.0,85.5,1.0,84.0,0.0,50.354233,0.37,248.59334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,06:00:00,3.0,107.0,109.5,5.0,102.0,0.0,47.190285,0.44999996,245.75667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,07:00:00,3.0,204.0,218.5,29.0,175.0,0.0,47.529507,0.76,238.99333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,08:00:00,3.0,433.0,459.0,52.0,381.0,0.0,48.22439,1.4466667,205.5
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,09:00:00,3.0,603.0,626.0,46.0,557.0,0.0,47.977215,1.86,178.39
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,10:00:00,3.0,789.0,819.5,61.0,728.0,0.0,47.611797,2.4633334,159.51666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,11:00:00,3.0,887.0,923.0,72.0,815.0,0.0,46.6192,2.9099998,157.73332
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,12:00:00,3.0,1170.0,1198.0,56.0,1114.0,0.0,46.583443,3.743333,138.99
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,13:00:00,3.0,1046.0,1071.0,50.0,996.0,0.0,46.396107,3.3566666,144.44
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,14:00:00,3.0,1012.0,1036.0,48.0,964.0,0.0,46.83519,3.1733334,142.91
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,15:00:00,3.0,1137.0,1163.5,53.0,1084.0,0.0,46.242985,3.6033335,134.57333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,16:00:00,3.0,1178.0,1203.5,51.0,1127.0,0.0,46.183704,3.8166666,132.2
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,17:00:00,3.0,1216.0,1251.0,70.0,1146.0,0.0,45.417225,4.016667,132.31667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,18:00:00,3.0,1405.0,1434.5,59.0,1346.0,0.0,45.24767,4.6266665,119.19999
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,19:00:00,3.0,1149.0,1176.0,54.0,1095.0,0.0,43.97239,3.92,133.08333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,20:00:00,3.0,877.0,906.0,58.0,819.0,0.0,44.95773,2.9366667,150.39
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,21:00:00,3.0,803.0,828.0,50.0,753.0,0.0,44.9798,2.6000001,156.17334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,22:00:00,3.0,680.0,704.0,48.0,632.0,0.0,45.725117,2.2,170.38
V9060A0,信義支線隧道外3+880,正向放置,2017-03-05,23:00:00,3.0,561.0,579.5,37.0,524.0,0.0,45.67986,1.7533334,184.99333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,00:00:00,3.0,271.0,282.5,23.0,248.0,0.0,47.481846,0.9066666,227.59334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,01:00:00,3.0,141.0,144.0,6.0,135.0,0.0,49.970566,0.56,241.37
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,02:00:00,3.0,67.0,67.5,1.0,66.0,0.0,46.629257,0.29999998,249.18333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,03:00:00,3.0,47.0,47.5,1.0,46.0,0.0,49.97872,0.23,249.88335
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,04:00:00,3.0,38.0,39.0,2.0,36.0,0.0,46.76474,0.17666668,249.11
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,05:00:00,3.0,41.0,41.0,0.0,41.0,0.0,48.34,0.20666666,250.0
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,06:00:00,3.0,125.0,129.0,8.0,117.0,0.0,45.41352,0.50333333,246.63
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,07:00:00,3.0,450.0,475.5,51.0,399.0,0.0,46.00851,1.5766665,209.73999
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,08:00:00,3.0,2186.0,2219.0,66.0,2120.0,0.0,43.757893,7.383333,98.77334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,09:00:00,3.0,2540.0,2584.5,89.0,2451.0,0.0,44.617165,8.473333,75.07667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,10:00:00,3.0,3882.0,3928.5,93.0,3789.0,0.0,21.38941,14.286667,85.07333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,11:00:00,3.0,1235.0,1277.5,85.0,1150.0,0.0,45.627132,4.0866666,124.583336
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,12:00:00,3.0,1027.0,1057.5,61.0,966.0,0.0,46.2484,3.33,134.52666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,13:00:00,3.0,928.0,955.5,55.0,873.0,0.0,46.58417,2.9266665,146.71333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,14:00:00,3.0,986.0,1012.5,53.0,933.0,0.0,46.376514,3.0966666,144.75
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,15:00:00,3.0,988.0,1017.0,58.0,930.0,0.0,46.38351,3.1599998,141.58333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,16:00:00,3.0,1006.0,1034.0,56.0,950.0,0.0,45.58051,3.2666667,140.71
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,17:00:00,3.0,1070.0,1105.5,71.0,999.0,0.0,45.217728,3.5566666,135.71667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,18:00:00,3.0,1336.0,1373.0,74.0,1262.0,0.0,44.00577,4.5266666,118.450005
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,19:00:00,3.0,1328.0,1364.0,72.0,1256.0,0.0,42.853798,4.6266665,121.62333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,20:00:00,3.0,845.0,873.5,57.0,788.0,0.0,44.829567,2.7933333,153.11
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,21:00:00,3.0,567.0,591.0,48.0,519.0,0.0,45.238995,1.8166666,187.34668
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,22:00:00,3.0,617.0,636.5,39.0,578.0,0.0,44.93,2.01,178.95667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-06,23:00:00,3.0,444.0,461.5,35.0,409.0,0.0,46.329666,1.4266666,193.85667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,00:00:00,3.0,189.0,197.0,16.0,173.0,0.0,47.54571,0.75,238.40666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,01:00:00,3.0,121.0,125.0,8.0,113.0,0.0,47.941154,0.46666667,245.27667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,02:00:00,3.0,65.0,65.5,1.0,64.0,0.0,51.074615,0.27666667,248.33
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,03:00:00,3.0,48.0,48.5,1.0,47.0,0.0,51.043335,0.22333331,249.77667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,04:00:00,3.0,40.0,41.0,2.0,38.0,0.0,47.2,0.19000001,248.95
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,05:00:00,3.0,44.0,45.0,2.0,42.0,0.0,49.16182,0.23,249.47333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,06:00:00,3.0,97.0,100.5,7.0,90.0,0.0,47.75402,0.4,246.79333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,07:00:00,3.0,471.0,498.5,55.0,416.0,0.0,46.288788,1.6066666,203.25
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,08:00:00,3.0,2216.0,2248.0,64.0,2152.0,0.0,44.874973,7.2333336,100.75
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,09:00:00,3.0,3191.0,3243.0,104.0,3087.0,0.0,37.136944,11.386666,73.22666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,10:00:00,3.0,1958.0,1996.0,76.0,1882.0,0.0,42.49403,6.7700005,102.31333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,11:00:00,3.0,1144.0,1186.5,85.0,1059.0,0.0,45.48605,3.8833332,135.06
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,12:00:00,3.0,1018.0,1059.0,82.0,936.0,0.0,46.857803,3.4166667,141.19
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,13:00:00,3.0,890.0,926.5,73.0,817.0,0.0,46.6607,2.96,153.97667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,14:00:00,3.0,968.0,998.5,61.0,907.0,0.0,46.101612,3.1633332,144.51334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,15:00:00,3.0,955.0,985.0,60.0,895.0,0.0,46.413082,3.1000001,146.15001
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,16:00:00,3.0,978.0,1012.5,69.0,909.0,0.0,45.512432,3.29,140.32332
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,17:00:00,3.0,1058.0,1092.5,69.0,989.0,0.0,45.879593,3.4566667,134.08667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,18:00:00,3.0,1359.0,1395.0,72.0,1287.0,0.0,43.618176,4.6633334,117.38334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,19:00:00,3.0,1269.0,1304.0,70.0,1199.0,0.0,42.751766,4.4900002,124.64667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,20:00:00,3.0,886.0,912.0,52.0,834.0,0.0,43.518463,3.0233333,148.43333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,21:00:00,3.0,674.0,699.0,50.0,624.0,0.0,45.06494,2.2566667,168.95001
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,22:00:00,3.0,608.0,629.5,43.0,565.0,0.0,44.90059,1.9233332,176.62
V9060A0,信義支線隧道外3+880,正向放置,2017-03-07,23:00:00,3.0,472.0,486.5,29.0,443.0,0.0,45.446438,1.4933333,196.39667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,00:00:00,3.0,213.0,222.5,19.0,194.0,0.0,48.24906,0.8066667,238.48999
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,01:00:00,3.0,123.0,127.5,9.0,114.0,0.0,48.79504,0.49666667,246.89667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,02:00:00,3.0,59.0,59.5,1.0,58.0,0.0,50.015427,0.26,249.3
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,03:00:00,3.0,47.0,47.5,1.0,46.0,0.0,49.300636,0.24000001,247.99333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,04:00:00,3.0,41.0,41.0,0.0,41.0,0.0,46.68341,0.22333331,248.75
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,05:00:00,3.0,34.0,34.5,1.0,33.0,0.0,47.940884,0.16666667,247.34334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,06:00:00,3.0,89.0,91.5,5.0,84.0,0.0,47.57225,0.35333332,245.53333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,07:00:00,3.0,458.0,482.5,49.0,409.0,0.0,46.61996,1.5500001,208.44
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,08:00:00,3.0,2222.0,2256.5,69.0,2153.0,0.0,44.590607,7.206667,102.57667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,09:00:00,3.0,3067.0,3114.5,95.0,2972.0,0.0,39.581165,9.716666,71.0
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,10:00:00,3.0,1731.0,1776.0,90.0,1641.0,0.0,45.67161,5.69,100.63999
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,11:00:00,3.0,1078.0,1118.5,81.0,997.0,0.0,46.388664,3.5633333,137.28334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,12:00:00,3.0,1085.0,1119.0,68.0,1017.0,0.0,46.325726,3.456667,137.11
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,13:00:00,3.0,935.0,971.0,72.0,863.0,0.0,45.98079,3.1366665,144.59999
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,14:00:00,3.0,981.0,1012.0,62.0,919.0,0.0,46.63116,3.1766665,143.40334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,15:00:00,3.0,983.0,1015.0,64.0,919.0,0.0,46.262287,3.2133331,140.12334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,16:00:00,3.0,888.0,916.0,56.0,832.0,0.0,45.931305,2.8533335,151.68
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,17:00:00,3.0,1027.0,1062.0,70.0,957.0,0.0,45.329437,3.3966668,136.72667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,18:00:00,3.0,1292.0,1326.5,69.0,1223.0,0.0,44.73452,4.2766666,122.843346
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,19:00:00,3.0,1396.0,1428.5,65.0,1331.0,0.0,42.60442,4.8700004,120.73
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,20:00:00,3.0,933.0,958.5,51.0,882.0,0.0,43.62453,3.1299999,146.54333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,21:00:00,3.0,642.0,665.0,46.0,596.0,0.0,45.08592,2.0566666,173.42334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,22:00:00,3.0,639.0,656.5,35.0,604.0,0.0,45.988922,2.01,175.33667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-08,23:00:00,3.0,424.0,439.0,30.0,394.0,0.0,46.380474,1.3433332,206.32
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,00:00:00,3.0,221.0,231.0,20.0,201.0,0.0,47.82163,0.82666665,235.01666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,01:00:00,3.0,135.0,138.0,6.0,129.0,0.0,49.314743,0.5133333,243.64333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,02:00:00,3.0,82.0,82.5,1.0,81.0,0.0,49.91232,0.35,248.98334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,03:00:00,3.0,62.0,62.5,1.0,61.0,0.0,49.259678,0.29333332,248.88666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,04:00:00,3.0,54.0,54.0,0.0,54.0,0.0,49.243145,0.26666668,249.84334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,05:00:00,3.0,64.0,65.5,3.0,61.0,0.0,47.592655,0.29333332,247.90334
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,06:00:00,3.0,111.0,113.5,5.0,106.0,0.0,46.772522,0.46000004,247.15999
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,07:00:00,3.0,440.0,467.5,55.0,385.0,0.0,47.10325,1.54,206.29
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,08:00:00,3.0,2250.0,2281.5,63.0,2187.0,0.0,44.319298,7.35,98.31666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,09:00:00,3.0,2885.0,2938.0,106.0,2779.0,0.0,41.164486,9.823333,71.90667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,10:00:00,3.0,1738.0,1777.0,78.0,1660.0,0.0,46.226315,5.64,104.950005
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,11:00:00,3.0,1181.0,1230.0,98.0,1083.0,0.0,46.357872,3.9766667,123.85333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,12:00:00,3.0,1027.0,1063.5,73.0,954.0,0.0,46.675053,3.3099997,139.92667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,13:00:00,3.0,868.0,896.0,56.0,812.0,0.0,46.73415,2.7600002,153.49
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,14:00:00,3.0,1063.0,1099.0,72.0,991.0,0.0,46.574177,3.4199998,138.76001
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,15:00:00,3.0,1000.0,1026.5,53.0,947.0,0.0,46.137142,3.1833332,139.16333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,16:00:00,3.0,1006.0,1038.5,65.0,941.0,0.0,45.378548,3.2566664,137.40666
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,17:00:00,3.0,1058.0,1095.5,75.0,983.0,0.0,44.97567,3.6033335,138.28333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,18:00:00,3.0,1298.0,1332.0,68.0,1230.0,0.0,44.626194,4.2933335,123.56333
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,19:00:00,3.0,1347.0,1379.5,65.0,1282.0,0.0,43.10548,4.5499997,117.666664
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,20:00:00,3.0,913.0,939.0,52.0,861.0,0.0,43.328743,3.1166666,150.47667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,21:00:00,3.0,615.0,636.5,43.0,572.0,0.0,44.25834,2.04,178.96667
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,22:00:00,3.0,616.0,637.0,42.0,574.0,0.0,46.283623,1.9099998,179.12
V9060A0,信義支線隧道外3+880,正向放置,2017-03-09,23:00:00,3.0,446.0,463.0,34.0,412.0,0.0,45.772377,1.4166666,199.44
