EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,17:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,18:00:00,2.0,6.0,6.0,0.0,6.0,0.0,16.17,0.015,3.35
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,19:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,20:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,21:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,22:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-08,23:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,01:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,02:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,03:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,04:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,05:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,06:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,07:00:00,2.0,5.0,5.0,0.0,5.0,0.0,10.8,0.1,2.925
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,08:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,09:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,10:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,11:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,12:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,13:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,14:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,15:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,16:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,17:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,18:00:00,2.0,10.0,10.5,1.0,9.0,0.0,17.0,0.05,0.515
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,19:00:00,2.0,22.0,26.0,8.0,14.0,0.0,15.45,0.76,21.065
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,20:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,21:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,22:00:00,2.0,2.0,2.5,1.0,1.0,0.0,32.0,0.025,1.06
VHEPV40,光復路(信義-基隆)-光復南路620號前路燈桿(號誌控制箱旁),北,2017-03-09,23:00:00,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
