EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9050A0,信義支線隧道內2+920,正向放置,2017-03-03,22:00:00,3.0,738.0,767.5,59.0,679.0,0.0,77.93913,1.5266666,169.37666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-03,23:00:00,3.0,611.0,638.0,54.0,557.0,0.0,79.38128,1.2600001,184.94
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,00:00:00,3.0,333.0,343.0,20.0,313.0,0.0,82.49291,0.64666665,227.27998
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,01:00:00,3.0,206.0,209.5,7.0,199.0,0.0,84.40534,0.35666665,240.38335
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,02:00:00,3.0,125.0,126.0,2.0,123.0,0.0,85.3616,0.16666667,246.68333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,03:00:00,3.0,114.0,115.0,2.0,112.0,0.0,84.01482,0.16333334,247.12334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,04:00:00,3.0,110.0,111.0,2.0,108.0,0.0,84.62564,0.10333333,248.29
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,05:00:00,3.0,85.0,86.0,2.0,83.0,0.0,86.150475,0.083333336,249.13335
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,06:00:00,3.0,130.0,135.0,10.0,120.0,0.0,82.10092,0.21666665,246.37
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,07:00:00,3.0,244.0,258.5,29.0,215.0,0.0,81.126724,0.5433333,234.13666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,08:00:00,3.0,647.0,716.7857,44.0,603.0,0.0,79.76775,1.4166666,164.80666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,09:00:00,3.0,922.0,951.5,59.0,863.0,0.0,78.57082,1.9366666,151.44
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,10:00:00,3.0,998.0,1028.0,60.0,938.0,0.0,77.80714,2.0600002,145.52667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,11:00:00,3.0,1111.0,1142.5,63.0,1048.0,0.0,77.39774,2.3333333,141.72667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,12:00:00,3.0,1240.0,1275.0,70.0,1170.0,0.0,78.73265,2.4866667,130.17667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,13:00:00,3.0,1161.0,1189.0,56.0,1105.0,0.0,77.672325,2.3400002,138.88333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,14:00:00,3.0,1109.0,1138.0,58.0,1051.0,0.0,78.32122,2.1966667,142.62666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,15:00:00,3.0,1128.0,1156.0,56.0,1072.0,0.0,78.39716,2.2766666,133.68333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,16:00:00,3.0,1124.0,1150.5,53.0,1071.0,0.0,77.95995,2.23,135.62666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,17:00:00,3.0,1188.0,1222.5,69.0,1119.0,0.0,77.05545,2.4866667,132.67668
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,18:00:00,3.0,1438.0,1469.0,62.0,1376.0,0.0,75.34042,2.9766667,124.380005
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,19:00:00,3.0,1338.0,1374.0,72.0,1266.0,0.0,75.01039,2.8333333,125.85667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,20:00:00,3.0,862.0,890.5,57.0,805.0,0.0,77.84134,1.7766666,157.70667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,21:00:00,3.0,711.0,731.5,41.0,670.0,0.0,78.77248,1.4399999,167.76
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,22:00:00,3.0,698.0,722.5,49.0,649.0,0.0,77.53286,1.4966666,169.83333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-04,23:00:00,3.0,532.0,558.5,53.0,479.0,0.0,79.84757,1.15,193.60999
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,00:00:00,3.0,330.0,340.0,20.0,310.0,0.0,84.42849,0.6066667,223.08
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,01:00:00,3.0,211.0,214.5,7.0,204.0,0.0,84.317154,0.35333332,241.39333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,02:00:00,3.0,132.0,132.0,0.0,132.0,0.0,85.691444,0.16666667,248.28333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,03:00:00,3.0,94.0,94.5,1.0,93.0,0.0,87.17788,0.11666667,248.56667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,04:00:00,3.0,75.0,75.0,0.0,75.0,0.0,83.9744,0.07333333,249.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,05:00:00,3.0,84.0,84.5,1.0,83.0,0.0,89.12131,0.07333333,249.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,06:00:00,3.0,114.0,116.0,4.0,110.0,0.0,82.38483,0.17999999,246.84668
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,07:00:00,3.0,212.0,224.0,24.0,188.0,0.0,80.92646,0.4433333,238.01666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,08:00:00,3.0,449.0,476.5,55.0,394.0,0.0,80.93491,1.0233333,205.64336
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,09:00:00,3.0,618.0,643.5,51.0,567.0,0.0,80.33579,1.31,182.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,10:00:00,3.0,803.0,833.5,61.0,742.0,0.0,78.80706,1.7166667,160.73332
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,11:00:00,3.0,906.0,940.0,68.0,838.0,0.0,80.142746,1.8666667,154.90666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,12:00:00,3.0,1182.0,1209.0,54.0,1128.0,0.0,78.428055,2.3466666,138.98
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,13:00:00,3.0,1061.0,1083.5,45.0,1016.0,0.0,77.750824,2.1433334,146.01666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,14:00:00,3.0,1030.0,1052.0,44.0,986.0,0.0,78.44639,2.0433333,143.40334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,15:00:00,3.0,1162.0,1188.5,53.0,1109.0,0.0,77.528694,2.31,136.09334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,16:00:00,3.0,1207.0,1236.0,58.0,1149.0,0.0,77.189285,2.43,133.31
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,17:00:00,3.0,1241.0,1276.5,71.0,1170.0,0.0,76.497765,2.6066666,132.52666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,18:00:00,3.0,1396.0,1425.0,58.0,1338.0,0.0,75.48366,2.8866665,123.01667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,19:00:00,3.0,1171.0,1198.5,55.0,1116.0,0.0,75.435585,2.4266665,133.39667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,20:00:00,3.0,899.0,930.5,63.0,836.0,0.0,77.08987,1.9133334,152.98668
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,21:00:00,3.0,798.0,822.0,48.0,750.0,0.0,76.86576,1.6733333,160.08
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,22:00:00,3.0,708.0,731.0,46.0,662.0,0.0,78.45736,1.4733334,170.7
V9050A0,信義支線隧道內2+920,正向放置,2017-03-05,23:00:00,3.0,557.0,576.0,38.0,519.0,0.0,81.505356,1.12,191.71333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,00:00:00,3.0,280.0,291.0,22.0,258.0,0.0,81.67743,0.59,229.92334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,01:00:00,3.0,143.0,146.5,7.0,136.0,0.0,82.921684,0.23333335,245.81999
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,02:00:00,3.0,67.0,67.5,1.0,66.0,0.0,78.28253,0.06,249.42
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,03:00:00,3.0,47.0,47.0,0.0,47.0,0.0,83.04362,0.040000003,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,04:00:00,3.0,41.0,41.0,0.0,41.0,0.0,83.028046,0.04,249.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,05:00:00,3.0,42.0,42.0,0.0,42.0,0.0,82.33072,0.023333333,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,06:00:00,3.0,130.0,134.5,9.0,121.0,0.0,77.81223,0.26,246.3
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,07:00:00,3.0,479.0,506.0,54.0,425.0,0.0,78.38787,1.0866667,208.06999
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,08:00:00,3.0,2181.0,2213.0,64.0,2117.0,0.0,60.08735,6.016667,98.93334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,09:00:00,3.0,2475.0,2520.5,91.0,2384.0,0.0,50.9124,8.95,75.78333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,10:00:00,3.0,2112.0,2157.0,90.0,2022.0,0.0,59.51625,6.386667,91.746666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,11:00:00,3.0,1249.0,1284.5,71.0,1178.0,0.0,77.42411,2.6066668,129.54332
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,12:00:00,3.0,1044.0,1076.0,64.0,980.0,0.0,78.89977,2.1233332,139.52
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,13:00:00,3.0,939.0,967.5,57.0,882.0,0.0,77.75981,1.9066666,147.53334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,14:00:00,3.0,1022.0,1047.5,51.0,971.0,0.0,77.538765,2.0833333,143.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,15:00:00,3.0,993.0,1018.0,50.0,943.0,0.0,77.0132,2.0166667,145.74666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,16:00:00,3.0,1030.0,1058.5,57.0,973.0,0.0,76.32461,2.1633332,142.52667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,17:00:00,3.0,1112.0,1150.0,76.0,1036.0,0.0,76.01925,2.3999999,135.00667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,18:00:00,3.0,1358.0,1403.0,90.0,1268.0,0.0,74.37324,2.95,121.79333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,19:00:00,3.0,1326.0,1364.5,77.0,1249.0,0.0,74.44403,2.8366668,125.909996
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,20:00:00,3.0,856.0,892.0,72.0,784.0,0.0,77.31701,1.85,155.9
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,21:00:00,3.0,604.0,631.5,55.0,549.0,0.0,78.56374,1.31,185.71667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,22:00:00,3.0,615.0,639.5,49.0,566.0,0.0,79.305855,1.2766666,184.74333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-06,23:00:00,3.0,453.0,476.5,47.0,406.0,0.0,80.82197,0.9633333,205.3
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,00:00:00,3.0,190.0,198.0,16.0,174.0,0.0,83.12263,0.3633333,241.89998
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,01:00:00,3.0,126.0,129.0,6.0,120.0,0.0,84.190956,0.19,245.98999
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,02:00:00,3.0,66.0,66.5,1.0,65.0,0.0,81.17818,0.083333336,249.42
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,03:00:00,3.0,50.0,50.0,0.0,50.0,0.0,87.057205,0.043333333,248.85667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,04:00:00,3.0,38.0,38.0,0.0,38.0,0.0,83.660255,0.040000003,249.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,05:00:00,3.0,42.0,42.5,1.0,41.0,0.0,81.14476,0.016666668,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,06:00:00,3.0,97.0,101.5,9.0,88.0,0.0,81.504845,0.15666667,248.84001
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,07:00:00,3.0,487.0,516.0,58.0,429.0,0.0,79.79602,1.0866666,206.56
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,08:00:00,3.0,2126.0,2158.0,64.0,2062.0,0.0,61.92239,5.933333,103.80332
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,09:00:00,3.0,2677.0,2736.0,118.0,2559.0,0.0,42.354736,12.07,75.35333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,10:00:00,3.0,1755.0,1791.5,73.0,1682.0,0.0,69.34579,4.29,106.31667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,11:00:00,3.0,1159.0,1193.5,69.0,1090.0,0.0,76.848175,2.47,136.20667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,12:00:00,3.0,1030.0,1064.0,68.0,962.0,0.0,77.36689,2.1733334,141.06667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,13:00:00,3.0,890.0,921.0,62.0,828.0,0.0,77.0762,1.8666667,154.91667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,14:00:00,3.0,978.0,1002.0,48.0,930.0,0.0,75.08324,2.0766668,150.42665
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,15:00:00,3.0,993.0,1019.5,53.0,940.0,0.0,75.49891,2.11,144.82333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,16:00:00,3.0,982.0,1011.5,59.0,923.0,0.0,73.977295,2.1766665,143.19667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,17:00:00,3.0,1092.0,1132.5,81.0,1011.0,0.0,74.97093,2.3833334,136.61333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,18:00:00,3.0,1381.0,1418.0,74.0,1307.0,0.0,72.2231,3.0199997,118.81667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,19:00:00,3.0,1291.0,1327.0,72.0,1219.0,0.0,71.99396,2.8533332,128.07668
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,20:00:00,3.0,893.0,923.0,60.0,833.0,0.0,75.98763,1.9433333,153.09001
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,21:00:00,3.0,683.0,709.0,52.0,631.0,0.0,77.10379,1.4833335,174.07666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,22:00:00,3.0,613.0,637.0,48.0,565.0,0.0,78.84296,1.2833334,181.81
V9050A0,信義支線隧道內2+920,正向放置,2017-03-07,23:00:00,3.0,482.0,507.0,50.0,432.0,0.0,78.270065,1.0533333,199.89001
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,00:00:00,3.0,220.0,230.0,20.0,200.0,0.0,81.39236,0.45000002,240.72333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,01:00:00,3.0,126.0,127.5,3.0,123.0,0.0,86.1654,0.19,247.70332
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,02:00:00,3.0,63.0,63.5,1.0,62.0,0.0,85.98334,0.06333333,248.85999
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,03:00:00,3.0,47.0,47.0,0.0,47.0,0.0,87.34022,0.030000001,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,04:00:00,3.0,40.0,40.0,0.0,40.0,0.0,83.6495,0.016666668,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,05:00:00,3.0,35.0,35.0,0.0,35.0,0.0,82.974,0.016666666,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,06:00:00,3.0,94.0,99.0,10.0,84.0,0.0,83.2016,0.15333332,247.97667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,07:00:00,3.0,491.0,518.0,54.0,437.0,0.0,78.94553,1.0833334,204.97333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,08:00:00,3.0,2224.0,2259.5,71.0,2153.0,0.0,62.605286,6.0833335,100.426674
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,09:00:00,3.0,2557.0,2607.5,101.0,2456.0,0.0,47.92423,9.8,77.07667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,10:00:00,3.0,1689.0,1733.0,88.0,1601.0,0.0,71.53032,3.7533333,107.22666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,11:00:00,3.0,1107.0,1142.5,71.0,1036.0,0.0,76.000694,2.3833332,137.13666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,12:00:00,3.0,1102.0,1134.5,65.0,1037.0,0.0,76.672714,2.3433332,142.51
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,13:00:00,3.0,959.0,996.5,75.0,884.0,0.0,75.660095,2.1133335,145.73668
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,14:00:00,3.0,995.0,1027.0,64.0,931.0,0.0,76.06938,2.1366665,146.80333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,15:00:00,3.0,1021.0,1050.0,58.0,963.0,0.0,75.77819,2.1766665,141.38
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,16:00:00,3.0,906.0,932.5,53.0,853.0,0.0,76.55013,1.8766667,153.56
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,17:00:00,3.0,1075.0,1111.0,72.0,1003.0,0.0,75.01994,2.3333333,138.40334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,18:00:00,3.0,1340.0,1378.0,76.0,1264.0,0.0,74.4653,2.89,124.03
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,19:00:00,3.0,1402.0,1436.5,69.0,1333.0,0.0,72.68712,3.0266666,123.630005
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,20:00:00,3.0,950.0,975.0,50.0,900.0,0.0,76.92099,1.9633332,150.03333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,21:00:00,3.0,659.0,682.5,47.0,612.0,0.0,76.88197,1.39,176.18333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,22:00:00,3.0,654.0,672.5,37.0,617.0,0.0,79.73518,1.3000001,180.94331
V9050A0,信義支線隧道內2+920,正向放置,2017-03-08,23:00:00,3.0,428.0,443.5,31.0,397.0,0.0,80.31065,0.9066667,210.23334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,00:00:00,3.0,233.0,243.0,20.0,213.0,0.0,82.47146,0.47,236.76666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,01:00:00,3.0,137.0,139.5,5.0,132.0,0.0,83.40248,0.19666666,246.86
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,02:00:00,3.0,84.0,85.0,2.0,82.0,0.0,86.89321,0.080000006,249.71
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,03:00:00,3.0,63.0,63.0,0.0,63.0,0.0,86.34968,0.039999995,249.42
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,04:00:00,3.0,55.0,55.5,1.0,54.0,0.0,84.81982,0.02,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,05:00:00,3.0,66.0,66.5,1.0,65.0,0.0,84.61864,0.06666667,250.0
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,06:00:00,3.0,112.0,117.5,11.0,101.0,0.0,82.70562,0.15666667,246.39333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,07:00:00,3.0,463.0,490.0,54.0,409.0,0.0,80.21669,1.04,207.59001
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,08:00:00,3.0,2140.0,2177.5,75.0,2065.0,0.0,66.66131,5.003333,103.253334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,09:00:00,3.0,2611.0,2664.5,107.0,2504.0,0.0,45.520203,10.59,73.19
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,10:00:00,3.0,1203.0,1245.0,84.0,1119.0,0.0,70.43201,3.0766666,138.81
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,11:00:00,3.0,1191.0,1232.5,83.0,1108.0,0.0,77.045586,2.5600002,128.93333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,12:00:00,3.0,1063.0,1097.0,68.0,995.0,0.0,78.1274,2.1866667,141.79333
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,13:00:00,3.0,891.0,913.5,45.0,846.0,0.0,78.08847,1.7766666,154.47
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,14:00:00,3.0,1084.0,1117.0,66.0,1018.0,0.0,76.14238,2.2766666,139.83667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,15:00:00,3.0,1009.0,1035.0,52.0,957.0,0.0,73.451416,2.1866667,144.63667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,16:00:00,3.0,1026.0,1057.0,62.0,964.0,0.0,74.35924,2.25,140.95667
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,17:00:00,3.0,1077.0,1118.5,83.0,994.0,0.0,74.58268,2.3533335,136.98332
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,18:00:00,3.0,1331.0,1366.5,71.0,1260.0,0.0,72.54676,2.95,126.44334
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,19:00:00,3.0,1350.0,1383.0,66.0,1284.0,0.0,74.335495,2.8799999,121.78666
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,20:00:00,3.0,917.0,950.5,67.0,850.0,0.0,75.72447,1.9500002,151.42332
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,21:00:00,3.0,619.0,643.0,48.0,571.0,0.0,76.147736,1.38,183.63335
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,22:00:00,3.0,638.0,660.0,44.0,594.0,0.0,79.485504,1.3333334,180.95
V9050A0,信義支線隧道內2+920,正向放置,2017-03-09,23:00:00,3.0,453.0,475.5,45.0,408.0,0.0,80.5376,0.96333337,206.97667
