EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,17:00:00,2.0,211.0,220.34482,4.0,207.0,0.0,47.945873,1.3499999,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,18:00:00,2.0,268.0,272.54236,0.0,268.0,0.0,52.191048,1.6700001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,19:00:00,2.0,246.0,255.51724,2.0,244.0,0.0,44.142197,1.815,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,20:00:00,2.0,225.0,231.5,13.0,212.0,0.0,45.79253,1.575,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,21:00:00,2.0,153.0,159.31035,2.0,151.0,0.0,53.044315,1.015,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,22:00:00,2.0,150.0,151.5,3.0,147.0,0.0,53.723133,0.975,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-03,23:00:00,2.0,181.0,188.27588,2.0,179.0,0.0,54.011158,1.165,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,00:00:00,2.0,112.0,112.5,1.0,111.0,0.0,50.883125,0.725,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,01:00:00,2.0,85.0,87.93104,0.0,85.0,0.0,58.99035,0.555,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,02:00:00,2.0,55.0,55.0,0.0,55.0,0.0,59.437637,0.35999998,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,03:00:00,2.0,43.0,44.48276,0.0,43.0,0.0,53.836975,0.3,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,04:00:00,2.0,47.0,47.5,1.0,46.0,0.0,56.956383,0.33999997,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,05:00:00,2.0,36.0,37.75862,1.0,35.0,0.0,58.97583,0.28,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,06:00:00,2.0,39.0,39.0,0.0,39.0,0.0,60.924103,0.275,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,07:00:00,2.0,42.0,43.448277,0.0,42.0,0.0,52.33095,0.335,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,08:00:00,2.0,71.0,71.5,1.0,70.0,0.0,54.22676,0.46,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,09:00:00,2.0,100.0,104.48276,2.0,98.0,0.0,60.0719,0.63,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,10:00:00,2.0,154.0,156.5,5.0,149.0,0.0,53.005,0.96500003,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,11:00:00,2.0,142.0,147.93105,2.0,140.0,0.0,56.410564,0.90500003,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,12:00:00,2.0,173.0,174.5,3.0,170.0,0.0,54.86994,1.045,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,13:00:00,2.0,158.0,163.96552,1.0,157.0,0.0,52.114807,1.025,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,14:00:00,2.0,168.0,170.5,5.0,163.0,0.0,48.813335,1.1,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,15:00:00,2.0,199.0,208.44827,5.0,194.0,0.0,49.287285,1.36,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,16:00:00,2.0,179.0,179.5,1.0,178.0,0.0,48.328823,1.15,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,17:00:00,2.0,134.0,139.65518,2.0,132.0,0.0,56.075222,0.82000005,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,18:00:00,2.0,214.0,221.3793,0.0,214.0,0.0,50.34944,1.38,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,19:00:00,2.0,219.0,226.55173,0.0,219.0,0.0,46.589497,1.5250001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,20:00:00,2.0,167.0,167.0,0.0,167.0,0.0,45.705986,1.29,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,21:00:00,2.0,111.0,115.86207,2.0,109.0,0.0,50.14099,0.78,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,22:00:00,2.0,157.0,158.0,2.0,155.0,0.0,53.34433,1.02,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-04,23:00:00,2.0,126.0,130.86206,1.0,125.0,0.0,53.41333,0.795,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,00:00:00,2.0,116.0,116.0,0.0,116.0,0.0,57.78086,0.68,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,01:00:00,2.0,74.0,79.28571,0.0,74.0,0.0,58.070538,0.52,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,02:00:00,2.0,70.0,70.0,0.0,70.0,0.0,56.860004,0.46,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,03:00:00,2.0,53.0,54.827587,0.0,53.0,0.0,63.07396,0.315,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,04:00:00,2.0,46.0,46.5,1.0,45.0,0.0,57.32478,0.315,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,05:00:00,2.0,31.0,32.068966,0.0,31.0,0.0,60.288387,0.24,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,06:00:00,2.0,38.0,39.0,2.0,36.0,0.0,64.00263,0.27499998,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,07:00:00,2.0,35.0,36.206898,0.0,35.0,0.0,61.37286,0.235,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,08:00:00,2.0,45.0,46.5,3.0,42.0,0.0,53.421333,0.315,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,09:00:00,2.0,60.0,62.586212,1.0,59.0,0.0,55.968,0.4,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,10:00:00,2.0,96.0,96.5,1.0,95.0,0.0,53.779377,0.61,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,11:00:00,2.0,102.0,108.6207,6.0,96.0,0.0,51.019115,0.64,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,12:00:00,2.0,121.0,121.0,0.0,121.0,0.0,52.084545,0.75,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,13:00:00,2.0,134.0,139.13794,1.0,133.0,0.0,53.86127,0.835,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,14:00:00,2.0,123.0,124.0,2.0,121.0,0.0,49.853333,0.84,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,15:00:00,2.0,135.0,147.41379,15.0,120.0,0.0,47.392,0.83,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,16:00:00,2.0,168.0,168.5,1.0,167.0,0.0,54.561188,1.03,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,17:00:00,2.0,141.0,150.51724,9.0,132.0,0.0,49.448513,0.88,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,18:00:00,2.0,189.0,196.03448,1.0,188.0,0.0,50.811905,1.215,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,19:00:00,2.0,147.0,152.58621,1.0,146.0,0.0,43.26626,1.155,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,20:00:00,2.0,129.0,129.5,1.0,128.0,0.0,49.280003,0.825,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,21:00:00,2.0,115.0,116.94915,0.0,115.0,0.0,51.766,0.735,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,22:00:00,2.0,117.0,117.5,1.0,116.0,0.0,50.115044,0.745,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-05,23:00:00,2.0,69.0,71.89655,1.0,68.0,0.0,52.177246,0.5,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,00:00:00,2.0,75.0,75.5,1.0,74.0,0.0,51.3608,0.525,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,01:00:00,2.0,47.0,48.62069,0.0,47.0,0.0,54.74596,0.3,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,02:00:00,2.0,28.0,28.5,1.0,27.0,0.0,60.67857,0.2,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,03:00:00,2.0,26.0,26.896553,0.0,26.0,0.0,57.80385,0.19,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,04:00:00,2.0,18.0,18.0,0.0,18.0,0.0,51.164997,0.14,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,05:00:00,2.0,22.0,22.758621,0.0,22.0,0.0,58.271816,0.18,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,06:00:00,2.0,31.0,33.050846,3.0,28.0,0.0,61.354195,0.25,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,07:00:00,2.0,48.0,50.689655,2.0,46.0,0.0,57.71167,0.315,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,08:00:00,2.0,173.0,174.5,3.0,170.0,0.0,53.869656,1.025,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,09:00:00,2.0,255.0,287.77777,8.0,247.0,0.0,49.142353,1.695,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,10:00:00,2.0,187.0,187.5,1.0,186.0,0.0,51.24257,1.175,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,11:00:00,2.0,151.0,156.72415,1.0,150.0,0.0,54.108345,0.92,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,12:00:00,2.0,165.0,167.7966,0.0,165.0,0.0,55.41546,0.99,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,13:00:00,2.0,172.0,178.96552,2.0,170.0,0.0,50.2475,1.1600001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,14:00:00,2.0,168.0,169.5,3.0,165.0,0.0,52.450474,1.06,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,15:00:00,2.0,205.0,212.58621,1.0,204.0,0.0,45.72288,1.435,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,16:00:00,2.0,210.0,211.5,3.0,207.0,0.0,47.226665,1.44,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,17:00:00,2.0,234.0,242.58621,1.0,233.0,0.0,51.842648,1.49,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,18:00:00,2.0,282.0,287.7966,2.0,280.0,0.0,49.038864,1.835,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,19:00:00,2.0,246.0,255.51724,2.0,244.0,0.0,46.063576,1.73,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,20:00:00,2.0,221.0,222.5,3.0,218.0,0.0,46.23991,1.5500001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,21:00:00,2.0,109.0,113.793106,2.0,107.0,0.0,54.282658,0.685,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,22:00:00,2.0,151.0,151.5,1.0,150.0,0.0,56.493378,0.88,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-06,23:00:00,2.0,82.0,85.344826,1.0,81.0,0.0,53.120975,0.53999996,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,00:00:00,2.0,88.0,89.5,3.0,85.0,0.0,52.581814,0.57,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,01:00:00,2.0,70.0,75.0,5.0,65.0,0.0,55.272858,0.455,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,02:00:00,2.0,52.0,52.5,1.0,51.0,0.0,66.53961,0.355,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,03:00:00,2.0,36.0,37.75862,1.0,35.0,0.0,53.47,0.25,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,04:00:00,2.0,27.0,27.0,0.0,27.0,0.0,50.703705,0.21000001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,05:00:00,2.0,14.0,15.0,1.0,13.0,0.0,57.357857,0.115,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,06:00:00,2.0,31.0,31.5,1.0,30.0,0.0,57.54613,0.22500001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,07:00:00,2.0,62.0,64.13793,0.0,62.0,0.0,57.903225,0.385,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,08:00:00,2.0,221.0,222.0,2.0,219.0,0.0,54.62792,1.275,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,09:00:00,2.0,265.0,275.17242,2.0,263.0,0.0,50.20566,1.73,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,10:00:00,2.0,260.0,261.0,2.0,258.0,0.0,46.77319,1.77,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,11:00:00,2.0,201.0,207.93105,0.0,201.0,0.0,54.883133,1.24,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,12:00:00,2.0,210.0,212.5,5.0,205.0,0.0,52.821995,1.275,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,13:00:00,2.0,147.0,154.13794,4.0,143.0,0.0,49.356937,1.025,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,14:00:00,2.0,185.0,185.0,0.0,185.0,0.0,51.92519,1.165,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,15:00:00,2.0,205.0,217.36841,3.0,202.0,0.0,49.0961,1.4449999,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,16:00:00,2.0,203.0,229.81131,0.0,203.0,0.0,40.958572,1.775,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,17:00:00,2.0,235.0,284.40002,4.0,231.0,0.0,47.90821,1.885,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,18:00:00,2.0,307.0,324.21054,2.0,305.0,0.0,43.803745,2.245,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,19:00:00,2.0,322.0,333.6207,1.0,321.0,0.0,42.29047,2.275,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,20:00:00,2.0,275.0,276.5,3.0,272.0,0.0,43.814907,1.79,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,21:00:00,2.0,178.0,184.65518,1.0,177.0,0.0,50.085953,1.1850001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,22:00:00,2.0,163.0,163.0,0.0,163.0,0.0,49.47227,1.075,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-07,23:00:00,2.0,126.0,131.37932,2.0,124.0,0.0,54.72055,0.825,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,00:00:00,2.0,87.0,87.0,0.0,87.0,0.0,52.220802,0.565,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,01:00:00,2.0,69.0,71.37931,0.0,69.0,0.0,54.463333,0.45499998,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,02:00:00,2.0,42.0,42.5,1.0,41.0,0.0,63.11714,0.285,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,03:00:00,2.0,28.0,29.482758,1.0,27.0,0.0,50.537144,0.225,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,04:00:00,2.0,22.0,22.0,0.0,22.0,0.0,55.775455,0.16,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,05:00:00,2.0,9.0,9.310345,0.0,9.0,0.0,54.22222,0.07,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,06:00:00,2.0,28.0,29.5,3.0,25.0,0.0,57.359997,0.21000001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,07:00:00,2.0,56.0,58.965515,2.0,54.0,0.0,56.374107,0.39,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,08:00:00,2.0,229.0,229.5,1.0,228.0,0.0,53.72716,1.375,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,09:00:00,2.0,308.0,318.6207,0.0,308.0,0.0,50.666687,1.995,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,10:00:00,2.0,261.0,261.5,1.0,260.0,0.0,51.07069,1.625,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,11:00:00,2.0,210.0,219.82759,5.0,205.0,0.0,48.879623,1.43,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,12:00:00,2.0,239.0,240.0,2.0,237.0,0.0,52.82565,1.465,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,13:00:00,2.0,201.0,211.55173,7.0,194.0,0.0,46.659405,1.485,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,14:00:00,2.0,210.0,212.0,4.0,206.0,0.0,50.81143,1.365,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,15:00:00,2.0,250.0,260.17242,3.0,247.0,0.0,47.82504,1.75,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,16:00:00,2.0,245.0,246.0,2.0,243.0,0.0,45.692734,1.7850001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,17:00:00,2.0,203.0,210.51724,1.0,202.0,0.0,49.377144,1.355,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,18:00:00,2.0,294.0,306.2069,4.0,290.0,0.0,49.0098,1.99,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,19:00:00,2.0,309.0,322.75864,6.0,303.0,0.0,45.589485,2.27,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,20:00:00,2.0,246.0,247.5,3.0,243.0,0.0,47.15878,1.69,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,21:00:00,2.0,123.0,127.75863,1.0,122.0,0.0,44.852192,0.90000004,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,22:00:00,2.0,163.0,163.0,0.0,163.0,0.0,48.67233,1.075,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-08,23:00:00,2.0,112.0,117.413795,3.0,109.0,0.0,55.192413,0.71500003,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,00:00:00,2.0,68.0,68.5,1.0,67.0,0.0,53.003822,0.47000003,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,01:00:00,2.0,80.0,82.75862,0.0,80.0,0.0,60.714745,0.51,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,02:00:00,2.0,54.0,55.0,2.0,52.0,0.0,55.647778,0.365,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,03:00:00,2.0,29.0,31.034485,2.0,27.0,0.0,63.379314,0.225,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,04:00:00,2.0,30.0,30.0,0.0,30.0,0.0,61.704,0.21000001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,05:00:00,2.0,19.0,20.0,0.0,19.0,0.0,61.316315,0.155,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,06:00:00,2.0,35.0,36.0,2.0,33.0,0.0,58.432,0.245,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,07:00:00,2.0,51.0,53.793106,2.0,49.0,0.0,54.121174,0.38,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,08:00:00,2.0,189.0,190.0,2.0,187.0,0.0,53.950527,1.14,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,09:00:00,2.0,261.0,270.0,0.0,261.0,0.0,51.290497,1.665,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,10:00:00,2.0,279.0,280.0,2.0,277.0,0.0,50.378925,1.7750001,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,11:00:00,2.0,196.0,203.27586,1.0,195.0,0.0,50.231636,1.325,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,12:00:00,2.0,177.0,178.5,3.0,174.0,0.0,56.1239,1.0649999,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,13:00:00,2.0,191.0,209.45454,2.0,189.0,0.0,49.50005,1.35,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,14:00:00,2.0,178.0,178.5,1.0,177.0,0.0,52.897526,1.09,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,15:00:00,2.0,230.0,249.82759,23.0,207.0,0.0,41.983913,1.4449999,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,16:00:00,2.0,268.0,271.5,7.0,261.0,0.0,48.167313,1.77,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,17:00:00,2.0,263.0,275.17242,6.0,257.0,0.0,48.091026,1.835,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,18:00:00,2.0,294.0,305.68967,3.0,291.0,0.0,43.545444,2.23,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,19:00:00,2.0,302.0,314.4828,4.0,298.0,0.0,45.809006,2.17,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,20:00:00,2.0,219.0,221.0,4.0,215.0,0.0,50.210823,1.395,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,21:00:00,2.0,193.0,200.68967,2.0,191.0,0.0,52.774868,1.24,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,22:00:00,2.0,175.0,177.0,4.0,171.0,0.0,52.582573,1.125,0.0
VJFPW01,光復南路151巷口左側人行道上,往北,2017-03-09,23:00:00,2.0,138.0,143.27586,1.0,137.0,0.0,51.253914,0.92,0.0
