EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-04,22:00:00,2.0,851.0,851.5,1.0,850.0,0.0,69.96505,2.6,101.225
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-04,23:00:00,2.0,668.0,668.0,0.0,668.0,0.0,70.973274,2.01,132.965
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,00:00:00,2.0,429.0,429.0,0.0,429.0,0.0,75.25727,1.19,180.74
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,01:00:00,2.0,326.0,326.0,0.0,326.0,0.0,77.489815,0.86,200.435
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,02:00:00,2.0,211.0,218.27588,0.0,211.0,0.0,80.674126,0.565,221.795
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,03:00:00,2.0,142.0,142.0,0.0,142.0,0.0,79.92282,0.34,239.465
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,04:00:00,2.0,115.0,115.0,0.0,115.0,0.0,82.21062,0.25,244.17001
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,05:00:00,2.0,100.0,100.0,0.0,100.0,0.0,82.5621,0.2,245.87
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,06:00:00,2.0,123.0,123.0,0.0,123.0,0.0,79.4578,0.29,243.735
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,07:00:00,2.0,248.0,248.0,0.0,248.0,0.0,79.34706,0.695,219.33
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,08:00:00,2.0,436.0,436.5,1.0,435.0,0.0,75.88229,1.2650001,179.41
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,09:00:00,2.0,548.0,548.0,0.0,548.0,0.0,72.7148,1.6099999,155.685
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,10:00:00,2.0,648.0,649.0,2.0,646.0,0.0,71.12728,1.94,140.025
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,11:00:00,2.0,717.0,717.5,1.0,716.0,0.0,71.56452,2.135,124.58501
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,12:00:00,2.0,735.0,736.0,2.0,733.0,0.0,70.56871,2.25,127.21001
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,13:00:00,2.0,713.0,713.5,1.0,712.0,0.0,70.763336,2.12,123.975
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,14:00:00,2.0,754.0,754.0,0.0,754.0,0.0,70.1078,2.295,127.0
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,15:00:00,2.0,849.0,849.5,1.0,848.0,0.0,71.0165,2.5300002,102.6
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,16:00:00,2.0,910.0,911.0,2.0,908.0,0.0,70.29411,2.79,96.74
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,17:00:00,2.0,898.0,898.5,1.0,897.0,0.0,69.480255,2.775,97.44
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,18:00:00,2.0,931.0,931.0,0.0,931.0,0.0,69.89437,2.88,95.61
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,19:00:00,2.0,786.0,786.5,1.0,785.0,0.0,70.05908,2.415,109.755005
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,20:00:00,2.0,712.0,712.5,1.0,711.0,0.0,70.09177,2.18,121.9
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,21:00:00,2.0,758.0,758.0,0.0,758.0,0.0,69.52086,2.3400002,118.97
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,22:00:00,2.0,787.0,787.0,0.0,787.0,0.0,71.95335,2.355,112.21001
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-05,23:00:00,2.0,510.0,510.5,1.0,509.0,0.0,72.17361,1.5,160.625
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,00:00:00,2.0,369.0,369.5,1.0,368.0,0.0,76.41168,1.025,188.59
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,01:00:00,2.0,229.0,229.0,0.0,229.0,0.0,80.73856,0.625,224.23999
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,02:00:00,2.0,48.0,49.655174,0.0,48.0,0.0,73.04146,0.14,247.43
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,03:00:00,2.0,41.0,41.5,1.0,40.0,0.0,75.17171,0.09,247.85
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,04:00:00,2.0,70.0,71.694916,1.0,69.0,0.0,78.24314,0.145,247.16501
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,05:00:00,2.0,55.0,56.0,2.0,53.0,0.0,75.128,0.1,249.15
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,06:00:00,2.0,98.0,99.0,2.0,96.0,0.0,73.10051,0.22500001,245.275
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,07:00:00,2.0,391.0,394.5,7.0,384.0,0.0,72.80829,1.125,192.86
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,08:00:00,2.0,1028.0,1028.0,0.0,1028.0,0.0,70.200424,3.1100001,84.075
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,09:00:00,2.0,1066.0,1103.2759,1.0,1065.0,0.0,70.501335,3.395,79.575
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,10:00:00,2.0,991.0,1009.322,3.0,988.0,0.0,68.9439,3.1599998,84.565
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,11:00:00,2.0,915.0,931.01697,1.0,914.0,0.0,69.40026,2.8400002,96.8
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,12:00:00,2.0,802.0,891.6666,1.0,801.0,0.0,69.9249,2.7350001,96.0
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,13:00:00,2.0,836.0,838.0,4.0,832.0,0.0,70.4957,2.505,103.325
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,14:00:00,2.0,935.0,935.0,0.0,935.0,0.0,68.64406,2.89,95.83
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,15:00:00,2.0,948.0,948.5,1.0,947.0,0.0,67.201096,3.0500002,92.69
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,16:00:00,2.0,1001.0,1002.5,3.0,998.0,0.0,67.93004,3.21,85.225
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,17:00:00,2.0,1037.0,1039.0,4.0,1033.0,0.0,68.43187,3.26,85.065
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,18:00:00,2.0,1138.0,1138.0,0.0,1138.0,0.0,67.87572,3.625,79.635
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,19:00:00,2.0,1173.0,1173.5,1.0,1172.0,0.0,67.762886,3.7,70.274994
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,20:00:00,2.0,1048.0,1049.0,2.0,1046.0,0.0,67.70123,3.315,87.055
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,21:00:00,2.0,886.0,886.5,1.0,885.0,0.0,70.38193,2.745,104.695
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,22:00:00,2.0,844.0,844.0,0.0,844.0,0.0,72.074905,2.52,105.475
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-06,23:00:00,2.0,626.0,626.0,0.0,626.0,0.0,73.96245,1.8399999,144.025
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,00:00:00,2.0,413.0,415.0,4.0,409.0,0.0,75.515816,1.2,182.285
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,01:00:00,2.0,228.0,229.0,2.0,226.0,0.0,79.915794,0.575,223.66
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,02:00:00,2.0,148.0,153.6207,1.0,147.0,0.0,80.918785,0.37,235.92
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,03:00:00,2.0,92.0,92.0,0.0,92.0,0.0,80.52043,0.2,245.685
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,04:00:00,2.0,89.0,89.0,0.0,89.0,0.0,80.665955,0.18,244.405
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,05:00:00,2.0,71.0,71.0,0.0,71.0,0.0,80.214226,0.14,249.13
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,06:00:00,2.0,132.0,133.5,3.0,129.0,0.0,77.47424,0.335,241.895
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,07:00:00,2.0,404.0,406.0,4.0,400.0,0.0,76.76334,1.1,184.715
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,08:00:00,2.0,1074.0,1074.5,1.0,1073.0,0.0,73.68018,3.12,82.225006
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,09:00:00,2.0,1182.0,1183.5,3.0,1179.0,0.0,71.01888,3.5349998,73.435
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,10:00:00,2.0,1045.0,1046.5,3.0,1042.0,0.0,70.48617,3.1999998,76.815
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,11:00:00,2.0,955.0,957.0,4.0,951.0,0.0,69.163055,2.925,86.835
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,12:00:00,2.0,883.0,883.0,0.0,883.0,0.0,69.67926,2.7350001,99.615
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,13:00:00,2.0,878.0,878.5,1.0,877.0,0.0,68.87783,2.725,98.795
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,14:00:00,2.0,965.0,965.5,1.0,964.0,0.0,68.426506,3.035,88.205
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,15:00:00,2.0,976.0,976.5,1.0,975.0,0.0,67.20804,3.135,92.369995
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,16:00:00,2.0,941.0,962.54236,11.0,930.0,0.0,65.24333,3.1399999,96.185
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,17:00:00,2.0,952.0,1004.2105,4.0,948.0,0.0,67.24832,3.16,85.69
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,18:00:00,2.0,1034.0,1034.0,0.0,1034.0,0.0,64.91255,3.44,88.58
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,19:00:00,2.0,992.0,993.0,2.0,990.0,0.0,53.58396,5.0950003,92.07
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,20:00:00,2.0,952.0,952.0,0.0,952.0,0.0,62.383907,3.53,93.744995
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,21:00:00,2.0,911.0,911.5,1.0,910.0,0.0,68.24431,2.89,102.630005
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,22:00:00,2.0,878.0,878.0,0.0,878.0,0.0,70.416626,2.715,101.375
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-07,23:00:00,2.0,630.0,630.0,0.0,630.0,0.0,71.01055,1.9100001,144.9
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,00:00:00,2.0,399.0,400.0,2.0,397.0,0.0,74.39466,1.1949999,186.555
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,01:00:00,2.0,230.0,230.5,1.0,229.0,0.0,78.088,0.63,223.64
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,02:00:00,2.0,143.0,147.93103,0.0,143.0,0.0,81.26538,0.365,235.685
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,03:00:00,2.0,94.0,94.5,1.0,93.0,0.0,79.73255,0.195,246.75
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,04:00:00,2.0,80.0,81.5,3.0,77.0,0.0,80.126,0.15,247.83499
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,05:00:00,2.0,60.0,60.5,1.0,59.0,0.0,81.748,0.105000004,249.565
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,06:00:00,2.0,117.0,117.0,0.0,117.0,0.0,75.215126,0.31,240.435
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,07:00:00,2.0,415.0,417.0,4.0,411.0,0.0,74.33959,1.2049999,185.83499
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,08:00:00,2.0,1023.0,1023.0,0.0,1023.0,0.0,72.38589,3.045,83.895004
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,09:00:00,2.0,1113.0,1113.0,0.0,1113.0,0.0,71.26633,3.3400002,83.44
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,10:00:00,2.0,996.0,997.0,2.0,994.0,0.0,68.77924,3.15,92.520004
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,11:00:00,2.0,973.0,973.0,0.0,973.0,0.0,67.123604,3.065,86.575
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,12:00:00,2.0,915.0,916.0,2.0,913.0,0.0,67.525345,2.8899999,93.850006
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,13:00:00,2.0,820.0,820.5,1.0,819.0,0.0,67.483444,2.625,107.850006
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,14:00:00,2.0,914.0,915.0,2.0,912.0,0.0,67.751495,2.87,94.485
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,15:00:00,2.0,976.0,976.0,0.0,976.0,0.0,67.13676,3.1,88.265
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,16:00:00,2.0,890.0,891.0,2.0,888.0,0.0,68.63871,2.76,101.975
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,17:00:00,2.0,994.0,994.5,1.0,993.0,0.0,68.18799,3.145,85.775
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,18:00:00,2.0,1149.0,1149.0,0.0,1149.0,0.0,67.9146,3.6100001,75.524994
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,19:00:00,2.0,1009.0,1009.0,0.0,1009.0,0.0,67.255516,3.2800002,87.635
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,20:00:00,2.0,1023.0,1023.0,0.0,1023.0,0.0,67.78261,3.21,87.615005
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,21:00:00,2.0,917.0,917.5,1.0,916.0,0.0,69.3783,2.815,102.72
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,22:00:00,2.0,822.0,822.0,0.0,822.0,0.0,69.75197,2.58,112.46
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-08,23:00:00,2.0,639.0,639.0,0.0,639.0,0.0,74.11868,1.885,140.65
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,00:00:00,2.0,382.0,383.0,2.0,380.0,0.0,77.4155,1.09,191.725
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,01:00:00,2.0,278.0,278.0,0.0,278.0,0.0,80.22683,0.76,212.265
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,02:00:00,2.0,142.0,146.89656,0.0,142.0,0.0,82.9962,0.355,238.9
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,03:00:00,2.0,90.0,90.0,0.0,90.0,0.0,82.08933,0.205,247.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,04:00:00,2.0,95.0,95.0,0.0,95.0,0.0,80.58253,0.175,245.28
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,05:00:00,2.0,88.0,88.5,1.0,87.0,0.0,79.92727,0.16499999,246.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,06:00:00,2.0,142.0,145.0,6.0,136.0,0.0,77.71014,0.345,240.11
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,07:00:00,2.0,395.0,398.0,6.0,389.0,0.0,75.47691,1.125,191.67499
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,08:00:00,2.0,1008.0,1008.0,0.0,1008.0,0.0,73.618034,2.94,90.100006
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,09:00:00,2.0,1112.0,1113.0,2.0,1110.0,0.0,72.02509,3.305,74.42
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,10:00:00,2.0,1095.0,1097.0,4.0,1091.0,0.0,71.18425,3.275,74.71
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,11:00:00,2.0,980.0,980.0,0.0,980.0,0.0,70.13202,3.025,91.025
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,12:00:00,2.0,912.0,912.5,1.0,911.0,0.0,69.41222,2.7350001,96.695
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,13:00:00,2.0,756.0,811.0714,2.0,754.0,0.0,68.76432,2.555,111.025
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,14:00:00,2.0,948.0,949.0,2.0,946.0,0.0,68.77523,2.9499998,93.08501
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,15:00:00,2.0,955.0,955.0,0.0,955.0,0.0,67.35116,3.0149999,94.965
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,16:00:00,2.0,992.0,995.0,6.0,986.0,0.0,66.23548,3.2150002,85.15
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,17:00:00,2.0,930.0,932.0,4.0,926.0,0.0,66.713905,2.975,94.325
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,18:00:00,2.0,939.0,940.0,2.0,937.0,0.0,65.52703,3.085,94.305
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,19:00:00,2.0,946.0,946.5,1.0,945.0,0.0,58.860813,7.785,91.875
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,20:00:00,2.0,400.0,406.77963,0.0,400.0,0.0,53.685474,5.5699997,176.475
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,21:00:00,2.0,438.0,438.0,0.0,438.0,0.0,66.85,1.385,178.865
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,22:00:00,2.0,465.0,465.0,0.0,465.0,0.0,68.53,1.46,176.08499
VJERC51,基隆路-忠孝東 往南,正向放置,2017-03-09,23:00:00,2.0,318.0,318.0,0.0,318.0,0.0,70.81,0.985,197.66501
