EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,15:00:00,3.0,1225.0,1245.5,41.0,1184.0,0.0,70.826004,2.6533332,140.31667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,16:00:00,3.0,1193.0,1211.0,36.0,1157.0,0.0,71.828125,2.56,140.19666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,17:00:00,3.0,1199.0,1223.5,49.0,1150.0,0.0,71.716064,2.6633332,137.55667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,18:00:00,3.0,1244.0,1266.5,45.0,1199.0,0.0,71.90813,2.6833334,135.42668
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,19:00:00,3.0,1081.0,1099.5,37.0,1044.0,0.0,69.69526,2.4599998,147.25
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,20:00:00,3.0,963.0,980.0,34.0,929.0,0.0,72.85907,2.07,153.76
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,21:00:00,3.0,1054.0,1070.0,32.0,1022.0,0.0,72.24257,2.23,151.43333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,22:00:00,3.0,1218.0,1232.5,29.0,1189.0,0.0,70.7301,2.6066668,142.78667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-04,23:00:00,3.0,964.0,975.0,22.0,942.0,0.0,73.40641,2.0400002,157.11667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,00:00:00,3.0,554.0,562.0,16.0,538.0,0.0,78.13332,1.11,196.27333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,01:00:00,3.0,333.0,337.0,8.0,325.0,0.0,79.5633,0.6266667,221.09001
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,02:00:00,3.0,200.0,201.0,2.0,198.0,0.0,81.433,0.32333332,236.21667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,03:00:00,3.0,117.0,117.0,0.0,117.0,0.0,83.37615,0.16666667,245.55666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,04:00:00,3.0,100.0,100.0,0.0,100.0,0.0,87.491,0.15,247.43333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,05:00:00,3.0,89.0,89.0,0.0,89.0,0.0,87.322815,0.113333344,247.99333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,06:00:00,3.0,122.0,124.0,4.0,118.0,0.0,82.679344,0.17999999,244.12334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,07:00:00,3.0,290.0,306.0,32.0,258.0,0.0,79.408066,0.6566667,228.34334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,08:00:00,3.0,489.0,502.5,27.0,462.0,0.0,76.90432,1.0166668,201.75667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,09:00:00,3.0,630.0,648.0,36.0,594.0,0.0,75.96643,1.3533334,187.83333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,10:00:00,3.0,781.0,798.5,35.0,746.0,0.0,73.62829,1.6566666,170.31334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,11:00:00,3.0,847.0,864.5,35.0,812.0,0.0,73.236885,1.84,164.60667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,12:00:00,3.0,809.0,826.0,34.0,775.0,0.0,75.345795,1.6766667,167.29333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,13:00:00,3.0,839.0,853.5,29.0,810.0,0.0,75.48719,1.7533334,164.19667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,14:00:00,3.0,1018.0,1036.5,37.0,981.0,0.0,72.79667,2.1633332,150.05
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,15:00:00,3.0,1086.0,1101.5,31.0,1055.0,0.0,71.275505,2.3533332,146.3
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,16:00:00,3.0,1114.0,1130.5,33.0,1081.0,0.0,72.97759,2.3633332,143.04666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,17:00:00,3.0,1015.0,1032.0,34.0,981.0,0.0,72.852875,2.1666667,151.72667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,18:00:00,3.0,988.0,1004.0,32.0,956.0,0.0,74.49449,2.0766666,156.19334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,19:00:00,3.0,938.0,961.5,47.0,891.0,0.0,72.22921,2.0633333,155.97667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,20:00:00,3.0,960.0,980.5,41.0,919.0,0.0,72.67116,2.1,154.75
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,21:00:00,3.0,1110.0,1127.0,34.0,1076.0,0.0,71.23978,2.4066665,151.26
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,22:00:00,3.0,1028.0,1041.5,27.0,1001.0,0.0,73.5424,2.13,153.10667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-05,23:00:00,3.0,645.0,655.5,21.0,624.0,0.0,77.12535,1.2866668,187.06
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,00:00:00,3.0,354.0,361.5,15.0,339.0,0.0,80.352455,0.6933333,219.65668
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,01:00:00,3.0,176.0,180.5,9.0,167.0,0.0,83.82114,0.29333332,240.51001
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,02:00:00,3.0,120.0,121.0,2.0,118.0,0.0,82.99575,0.20333332,243.67
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,03:00:00,3.0,67.0,67.5,1.0,66.0,0.0,85.597015,0.06666667,248.56667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,04:00:00,3.0,39.0,39.0,0.0,39.0,0.0,88.36154,0.023333333,249.71
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,05:00:00,3.0,69.0,70.5,3.0,66.0,0.0,83.39362,0.08,248.40666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,06:00:00,3.0,72.0,72.0,0.0,72.0,0.0,79.38583,0.10666666,248.55334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,07:00:00,3.0,397.0,415.5,37.0,360.0,0.0,78.55829,0.8333333,215.36
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,08:00:00,3.0,1106.0,1139.0,66.0,1040.0,0.0,75.9786,2.3766668,134.05666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,09:00:00,3.0,1031.0,1072.5,83.0,948.0,0.0,73.94011,2.3500001,140.95
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,10:00:00,3.0,944.0,994.0,100.0,844.0,0.0,73.19816,2.2733333,148.74666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,11:00:00,3.0,931.0,969.0,76.0,855.0,0.0,74.10336,2.1433334,151.29333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,12:00:00,3.0,949.0,981.0,64.0,885.0,0.0,73.51962,2.1733334,153.96666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,13:00:00,3.0,854.0,886.0,64.0,790.0,0.0,73.73356,1.9433333,159.83
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,14:00:00,3.0,953.0,982.0,58.0,895.0,0.0,73.00287,2.16,152.71
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,15:00:00,3.0,1091.0,1117.0,52.0,1039.0,0.0,72.37875,2.4433331,147.46333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,16:00:00,3.0,1126.0,1155.5,59.0,1067.0,0.0,71.80243,2.5433333,142.62
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,17:00:00,3.0,1256.0,1285.5,59.0,1197.0,0.0,71.40629,2.8166666,133.27667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,18:00:00,3.0,1697.0,1736.0,78.0,1619.0,0.0,69.06111,3.92,110.86666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,19:00:00,3.0,1957.0,2004.0,94.0,1863.0,0.0,65.9888,4.6200004,102.32667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,20:00:00,3.0,1735.0,1768.5,67.0,1668.0,0.0,69.03979,3.9399998,109.47333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,21:00:00,3.0,1273.0,1301.0,56.0,1217.0,0.0,70.98449,2.7933333,133.75334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,22:00:00,3.0,1191.0,1220.5,59.0,1132.0,0.0,72.116394,2.6633332,136.09666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-06,23:00:00,3.0,772.0,794.5,45.0,727.0,0.0,75.59907,1.7066668,172.06667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,00:00:00,3.0,381.0,396.5,31.0,350.0,0.0,79.6151,0.78,217.19334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,01:00:00,3.0,185.0,189.0,8.0,177.0,0.0,79.60908,0.32000002,239.66667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,02:00:00,3.0,97.0,98.5,3.0,94.0,0.0,84.70083,0.16333334,247.98999
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,03:00:00,3.0,70.0,70.5,1.0,69.0,0.0,85.369576,0.060000002,249.42334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,04:00:00,3.0,51.0,51.5,1.0,50.0,0.0,86.5451,0.060000002,249.71
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,05:00:00,3.0,57.0,57.5,1.0,56.0,0.0,85.57895,0.08,249.71667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,06:00:00,3.0,73.0,74.5,3.0,70.0,0.0,80.50822,0.1,248.27667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,07:00:00,3.0,382.0,400.5,37.0,345.0,0.0,79.29293,0.8333333,217.3
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,08:00:00,3.0,1044.0,1072.0,56.0,988.0,0.0,78.10637,2.2166667,139.52333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,09:00:00,3.0,1064.0,1109.5,91.0,973.0,0.0,73.511894,2.5,139.35666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,10:00:00,3.0,970.0,1020.0,100.0,870.0,0.0,72.30715,2.3433332,148.37334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,11:00:00,3.0,999.0,1041.0,84.0,915.0,0.0,73.02152,2.4,144.84334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,12:00:00,3.0,947.0,986.0,78.0,869.0,0.0,73.74566,2.2,146.40334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,13:00:00,3.0,850.0,884.5,69.0,781.0,0.0,74.2516,1.9966666,161.32668
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,14:00:00,3.0,872.0,906.0,68.0,804.0,0.0,72.41968,2.0566666,160.15334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,15:00:00,3.0,1071.0,1101.5,61.0,1010.0,0.0,71.46304,2.46,144.36665
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,16:00:00,3.0,1249.0,1280.5,63.0,1186.0,0.0,69.78633,2.8633335,130.87999
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,17:00:00,3.0,1310.0,1343.0,66.0,1244.0,0.0,69.75851,3.0166667,133.41333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,18:00:00,3.0,1569.0,1605.5,73.0,1496.0,0.0,69.85396,3.5833333,114.08667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,19:00:00,3.0,1852.0,1888.0,72.0,1780.0,0.0,65.10605,4.4066668,106.11666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,20:00:00,3.0,1675.0,1711.5,73.0,1602.0,0.0,67.993286,3.8266666,113.01
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,21:00:00,3.0,1358.0,1383.0,50.0,1308.0,0.0,70.2944,3.0366666,125.61334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,22:00:00,3.0,1222.0,1253.0,62.0,1160.0,0.0,72.14642,2.74,136.3
V9250A2,信義支線隧道內1+950,正向放置,2017-03-07,23:00:00,3.0,808.0,833.5,51.0,757.0,0.0,74.09561,1.7399999,168.92665
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,00:00:00,3.0,417.0,428.5,23.0,394.0,0.0,79.21638,0.8766667,210.81334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,01:00:00,3.0,205.0,211.0,12.0,193.0,0.0,82.48663,0.39,239.82335
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,02:00:00,3.0,105.0,105.0,0.0,105.0,0.0,83.38562,0.15,245.65666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,03:00:00,3.0,70.0,70.0,0.0,70.0,0.0,82.66057,0.083333336,248.84334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,04:00:00,3.0,41.0,42.0,2.0,39.0,0.0,85.12073,0.033333335,249.71
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,05:00:00,3.0,54.0,55.5,3.0,51.0,0.0,82.70352,0.08,249.12334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,06:00:00,3.0,83.0,84.0,2.0,81.0,0.0,80.54096,0.120000005,248.56667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,07:00:00,3.0,370.0,390.0,40.0,330.0,0.0,79.329575,0.78666663,215.11665
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,08:00:00,3.0,1061.0,1094.0,66.0,995.0,0.0,77.7682,2.24,141.10666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,09:00:00,3.0,1026.0,1063.5,75.0,951.0,0.0,74.88609,2.3166666,143.13333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,10:00:00,3.0,976.0,1017.5,83.0,893.0,0.0,74.089645,2.26,145.02
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,11:00:00,3.0,896.0,935.5,79.0,817.0,0.0,72.57795,2.1466668,153.80333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,12:00:00,3.0,877.0,911.5,69.0,808.0,0.0,72.53894,2.04,157.00667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,13:00:00,3.0,887.0,918.5,63.0,824.0,0.0,73.42285,2.0066667,154.45
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,14:00:00,3.0,911.0,947.0,72.0,839.0,0.0,72.551575,2.11,157.46666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,15:00:00,3.0,1056.0,1085.0,58.0,998.0,0.0,71.5725,2.4066665,148.07668
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,16:00:00,3.0,1188.0,1229.0,82.0,1106.0,0.0,70.66628,2.7900002,134.74666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,17:00:00,3.0,1324.0,1352.0,56.0,1268.0,0.0,70.5958,2.97,128.78667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,18:00:00,3.0,1733.0,1777.5,89.0,1644.0,0.0,68.96234,4.016667,109.53001
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,19:00:00,3.0,1919.0,1950.0,62.0,1857.0,0.0,67.73813,4.3733335,106.69
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,20:00:00,3.0,1726.0,1760.5,69.0,1657.0,0.0,68.808975,3.9399998,107.850006
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,21:00:00,3.0,1308.0,1334.5,53.0,1255.0,0.0,71.64802,2.8666668,128.03333
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,22:00:00,3.0,1323.0,1346.5,47.0,1276.0,0.0,71.195885,2.9233334,131.13666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-08,23:00:00,3.0,856.0,876.5,41.0,815.0,0.0,75.391075,1.8566666,163.31334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,00:00:00,3.0,425.0,439.0,28.0,397.0,0.0,79.79275,0.85666674,212.74
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,01:00:00,3.0,227.0,232.5,11.0,216.0,0.0,83.07859,0.40333334,235.43
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,02:00:00,3.0,125.0,126.0,2.0,123.0,0.0,83.69408,0.18999998,245.17334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,03:00:00,3.0,77.0,77.5,1.0,76.0,0.0,87.446106,0.1,247.98668
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,04:00:00,3.0,68.0,68.0,0.0,68.0,0.0,87.18927,0.05666667,248.55666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,05:00:00,3.0,79.0,79.5,1.0,78.0,0.0,85.252525,0.09,246.57332
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,06:00:00,3.0,102.0,102.5,1.0,101.0,0.0,78.965096,0.15666667,245.42334
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,07:00:00,3.0,379.0,400.0,42.0,337.0,0.0,79.84731,0.8866667,214.89001
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,08:00:00,3.0,1024.0,1052.0,56.0,968.0,0.0,78.237206,2.13,142.94
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,09:00:00,3.0,1050.0,1095.0,90.0,960.0,0.0,74.64208,2.36,141.39667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,10:00:00,3.0,1031.0,1074.5,87.0,944.0,0.0,73.68197,2.4333334,142.64667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,11:00:00,3.0,983.0,1024.5,83.0,900.0,0.0,73.710785,2.2433336,146.54
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,12:00:00,3.0,939.0,973.5,69.0,870.0,0.0,73.3406,2.16,154.24667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,13:00:00,3.0,868.0,899.5,63.0,805.0,0.0,73.74541,1.9466667,159.20667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,14:00:00,3.0,982.0,1013.0,62.0,920.0,0.0,73.231606,2.24,151.54
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,15:00:00,3.0,1091.0,1124.5,67.0,1024.0,0.0,70.50756,2.5233333,146.48666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,16:00:00,3.0,1129.0,1166.5,75.0,1054.0,0.0,70.00382,2.6533334,138.40001
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,17:00:00,3.0,1263.0,1293.5,61.0,1202.0,0.0,70.758224,2.8500001,133.80666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,18:00:00,3.0,1653.0,1695.5,85.0,1568.0,0.0,69.4536,3.8500001,110.996666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,19:00:00,3.0,1885.0,1919.0,68.0,1817.0,0.0,67.53295,4.366667,104.90667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,20:00:00,3.0,1676.0,1717.0,82.0,1594.0,0.0,69.85038,3.7933333,110.46667
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,21:00:00,3.0,1241.0,1267.0,52.0,1189.0,0.0,71.416176,2.7300003,132.43666
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,22:00:00,3.0,1224.0,1253.5,59.0,1165.0,0.0,71.831085,2.7066667,135.11
V9250A2,信義支線隧道內1+950,正向放置,2017-03-09,23:00:00,3.0,901.0,923.0,44.0,857.0,0.0,75.05658,1.8866667,161.48
