EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,17:00:00,3.0,1110.0,1132.0,44.0,1066.0,0.0,80.095116,2.1499999,148.53333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,18:00:00,3.0,1164.0,1184.5,41.0,1123.0,0.0,82.55984,2.1866667,146.19
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,19:00:00,3.0,1008.0,1025.5,35.0,973.0,0.0,77.944374,1.9933333,157.13333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,20:00:00,3.0,902.0,920.5,37.0,865.0,0.0,77.25839,1.7833334,160.61333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,21:00:00,3.0,994.0,1010.5,33.0,961.0,0.0,76.378105,1.9966666,158.33333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,22:00:00,3.0,1164.0,1178.5,29.0,1135.0,0.0,79.26934,2.1866667,149.56667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-04,23:00:00,3.0,893.0,909.0,32.0,861.0,0.0,79.18788,1.6966667,163.75
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,00:00:00,3.0,520.0,527.5,15.0,505.0,0.0,81.150955,0.9433334,195.46666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,01:00:00,3.0,316.0,320.5,9.0,307.0,0.0,80.20918,0.61999995,224.63335
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,02:00:00,3.0,191.0,191.5,1.0,190.0,0.0,86.65366,0.3,240.14
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,03:00:00,3.0,113.0,113.0,0.0,113.0,0.0,85.58495,0.14666666,246.67668
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,04:00:00,3.0,98.0,98.0,0.0,98.0,0.0,87.79378,0.1,246.84999
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,05:00:00,3.0,89.0,89.0,0.0,89.0,0.0,93.77258,0.093333334,247.72333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,06:00:00,3.0,127.0,129.5,5.0,122.0,0.0,82.87717,0.19333333,245.56667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,07:00:00,3.0,279.0,295.5,33.0,246.0,0.0,82.36648,0.56333333,228.64
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,08:00:00,3.0,465.0,478.5,27.0,438.0,0.0,79.69148,0.94666666,207.51332
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,09:00:00,3.0,590.0,607.5,35.0,555.0,0.0,79.347206,1.2566665,188.14667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,10:00:00,3.0,723.0,739.5,33.0,690.0,0.0,76.26415,1.4766666,177.43999
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,11:00:00,3.0,791.0,807.5,33.0,758.0,0.0,79.11534,1.5833334,177.44
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,12:00:00,3.0,740.0,756.0,32.0,708.0,0.0,80.42389,1.4566668,179.91667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,13:00:00,3.0,765.0,780.0,30.0,735.0,0.0,82.408806,1.4266666,173.17668
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,14:00:00,3.0,914.0,931.5,35.0,879.0,0.0,79.91567,1.7733334,167.54333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,15:00:00,3.0,1004.0,1022.0,36.0,968.0,0.0,79.31689,1.9533334,155.02
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,16:00:00,3.0,1019.0,1035.5,33.0,986.0,0.0,80.50194,1.9066666,159.25334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,17:00:00,3.0,946.0,962.5,33.0,913.0,0.0,80.05473,1.7666665,160.80333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,18:00:00,3.0,900.0,915.0,30.0,870.0,0.0,81.62781,1.6833333,168.65
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,19:00:00,3.0,868.0,891.0,46.0,822.0,0.0,77.46376,1.7766666,166.2
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,20:00:00,3.0,906.0,926.5,41.0,865.0,0.0,75.50878,1.86,163.45667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,21:00:00,3.0,1014.0,1032.0,36.0,978.0,0.0,77.06467,2.0266666,153.94667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,22:00:00,3.0,949.0,961.5,25.0,924.0,0.0,82.19223,1.7333332,162.47667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-05,23:00:00,3.0,602.0,614.0,24.0,578.0,0.0,78.191956,1.1766666,189.88
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,00:00:00,3.0,332.0,339.0,14.0,318.0,0.0,81.919815,0.6166667,221.07
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,01:00:00,3.0,173.0,178.0,10.0,163.0,0.0,81.27323,0.34,244.22667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,02:00:00,3.0,120.0,120.5,1.0,119.0,0.0,72.5245,0.19999999,244.24666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,03:00:00,3.0,64.0,64.0,0.0,64.0,0.0,86.82719,0.046666667,249.13335
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,04:00:00,3.0,37.0,37.0,0.0,37.0,0.0,96.86433,0.01,250.0
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,05:00:00,3.0,69.0,70.5,3.0,66.0,0.0,88.85551,0.046666667,249.71
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,06:00:00,3.0,75.0,75.5,1.0,74.0,0.0,85.49374,0.093333334,248.0
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,07:00:00,3.0,391.0,411.5,41.0,350.0,0.0,78.188774,0.8733333,214.72002
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,08:00:00,3.0,1027.0,1058.0,62.0,965.0,0.0,80.340996,2.0266669,138.97667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,09:00:00,3.0,992.0,1033.5,83.0,909.0,0.0,77.368004,2.1866667,143.83
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,10:00:00,3.0,904.0,954.5,101.0,803.0,0.0,78.27999,2.0566666,151.52333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,11:00:00,3.0,895.0,931.5,73.0,822.0,0.0,79.20282,1.9166666,153.02333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,12:00:00,3.0,919.0,950.0,62.0,857.0,0.0,80.963196,1.9166666,154.10667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,13:00:00,3.0,811.0,841.5,61.0,750.0,0.0,80.9437,1.64,163.96
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,14:00:00,3.0,926.0,954.5,57.0,869.0,0.0,78.3317,1.9333333,154.33333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,15:00:00,3.0,1047.0,1074.0,54.0,993.0,0.0,81.50662,2.06,150.51666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,16:00:00,3.0,1097.0,1124.5,55.0,1042.0,0.0,82.289825,2.1000001,143.45667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,17:00:00,3.0,1207.0,1237.0,60.0,1147.0,0.0,80.715164,2.3933332,140.79
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,18:00:00,3.0,1610.0,1649.5,79.0,1531.0,0.0,78.05571,3.2533333,111.583336
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,19:00:00,3.0,1818.0,1864.0,92.0,1726.0,0.0,75.62629,3.82,103.32
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,20:00:00,3.0,1614.0,1647.0,66.0,1548.0,0.0,77.31315,3.2699997,112.57333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,21:00:00,3.0,1210.0,1237.0,54.0,1156.0,0.0,78.65064,2.3833332,133.96333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,22:00:00,3.0,1138.0,1172.0,68.0,1070.0,0.0,79.06219,2.34,141.95
V9230A1,信義支線隧道內3+490,正向放置,2017-03-06,23:00:00,3.0,720.0,740.5,41.0,679.0,0.0,80.62317,1.4833332,176.16333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,00:00:00,3.0,372.0,388.5,33.0,339.0,0.0,82.39688,0.76,218.07332
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,01:00:00,3.0,186.0,190.5,9.0,177.0,0.0,76.77844,0.31,241.39333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,02:00:00,3.0,95.0,96.0,2.0,93.0,0.0,81.05095,0.12666667,247.42334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,03:00:00,3.0,73.0,73.0,0.0,73.0,0.0,93.085335,0.07666667,248.29
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,04:00:00,3.0,49.0,50.0,2.0,47.0,0.0,87.34632,0.033333335,249.41667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,05:00:00,3.0,54.0,54.0,0.0,54.0,0.0,97.70556,0.03333333,249.71
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,06:00:00,3.0,75.0,76.5,3.0,72.0,0.0,87.012405,0.083333336,248.57332
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,07:00:00,3.0,397.0,417.0,40.0,357.0,0.0,79.44637,0.8866666,215.64
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,08:00:00,3.0,997.0,1025.0,56.0,941.0,0.0,82.359344,1.9166666,139.97334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,09:00:00,3.0,1034.0,1077.5,87.0,947.0,0.0,78.896515,2.24,138.78
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,10:00:00,3.0,961.0,1010.5,99.0,862.0,0.0,77.70775,2.1966665,146.56999
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,11:00:00,3.0,970.0,1012.5,85.0,885.0,0.0,80.0059,2.0833333,145.58333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,12:00:00,3.0,936.0,970.5,69.0,867.0,0.0,77.95007,2.0033333,149.35
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,13:00:00,3.0,845.0,878.0,66.0,779.0,0.0,78.99572,1.7633333,160.06667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,14:00:00,3.0,865.0,898.0,66.0,799.0,0.0,79.00788,1.83,159.34001
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,15:00:00,3.0,1045.0,1076.5,63.0,982.0,0.0,78.71992,2.18,146.86333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,16:00:00,3.0,1216.0,1245.0,58.0,1158.0,0.0,79.85414,2.4066668,130.56334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,17:00:00,3.0,1273.0,1304.5,63.0,1210.0,0.0,78.93286,2.5900002,132.28334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,18:00:00,3.0,1499.0,1535.0,72.0,1427.0,0.0,79.32415,2.96,113.706665
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,19:00:00,3.0,1764.0,1800.5,73.0,1691.0,0.0,73.7444,3.7166665,105.956665
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,20:00:00,3.0,1565.0,1603.0,76.0,1489.0,0.0,75.16355,3.28,109.24
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,21:00:00,3.0,1273.0,1296.5,47.0,1226.0,0.0,75.535736,2.5666666,126.036674
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,22:00:00,3.0,1184.0,1214.5,61.0,1123.0,0.0,77.382416,2.4466667,135.55667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-07,23:00:00,3.0,765.0,789.5,49.0,716.0,0.0,79.24082,1.5666666,170.3
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,00:00:00,3.0,407.0,419.0,24.0,383.0,0.0,77.89024,0.8333333,214.31001
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,01:00:00,3.0,194.0,200.0,12.0,182.0,0.0,79.33824,0.36,240.46
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,02:00:00,3.0,100.0,101.0,2.0,98.0,0.0,77.9041,0.15666667,247.42334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,03:00:00,3.0,67.0,67.0,0.0,67.0,0.0,81.11851,0.07,249.14333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,04:00:00,3.0,41.0,42.0,2.0,39.0,0.0,91.14439,0.040000003,250.0
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,05:00:00,3.0,53.0,55.0,4.0,49.0,0.0,93.31755,0.06333333,249.71667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,06:00:00,3.0,83.0,85.0,4.0,79.0,0.0,83.518555,0.10333333,248.28333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,07:00:00,3.0,382.0,403.0,42.0,340.0,0.0,76.034134,0.93333334,217.31334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,08:00:00,3.0,995.0,1027.0,64.0,931.0,0.0,82.857765,2.0066667,142.51666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,09:00:00,3.0,985.0,1023.5,77.0,908.0,0.0,79.19776,2.1266668,145.33333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,10:00:00,3.0,938.0,977.5,79.0,859.0,0.0,78.35036,2.0566666,149.37666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,11:00:00,3.0,885.0,923.5,77.0,808.0,0.0,78.82199,1.9,152.17667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,12:00:00,3.0,864.0,895.5,63.0,801.0,0.0,79.25609,1.8733333,159.52333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,13:00:00,3.0,857.0,890.0,66.0,791.0,0.0,79.99922,1.7833334,158.12
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,14:00:00,3.0,904.0,939.5,71.0,833.0,0.0,77.67832,1.9633335,155.18
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,15:00:00,3.0,1022.0,1051.0,58.0,964.0,0.0,78.035484,2.0466666,151.38333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,16:00:00,3.0,1151.0,1191.0,80.0,1071.0,0.0,78.036095,2.4666667,137.11
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,17:00:00,3.0,1299.0,1327.0,56.0,1243.0,0.0,79.64319,2.5366666,130.99666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,18:00:00,3.0,1679.0,1725.5,93.0,1586.0,0.0,77.43501,3.43,105.72
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,19:00:00,3.0,1771.0,1802.0,62.0,1709.0,0.0,76.059944,3.5833333,106.80334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,20:00:00,3.0,1658.0,1698.0,80.0,1578.0,0.0,73.61996,3.6633332,106.69666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,21:00:00,3.0,1245.0,1270.5,51.0,1194.0,0.0,75.98042,2.5566666,129.74
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,22:00:00,3.0,1281.0,1305.5,49.0,1232.0,0.0,78.712494,2.52,129.97667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-08,23:00:00,3.0,808.0,827.0,38.0,770.0,0.0,78.822525,1.6133333,167.15668
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,00:00:00,3.0,414.0,427.0,26.0,388.0,0.0,80.82445,0.82666665,212.89333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,01:00:00,3.0,220.0,226.0,12.0,208.0,0.0,79.720634,0.40666667,235.55
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,02:00:00,3.0,126.0,126.5,1.0,125.0,0.0,89.56555,0.14999999,247.14
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,03:00:00,3.0,73.0,74.0,2.0,71.0,0.0,97.34411,0.07666667,248.57332
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,04:00:00,3.0,70.0,70.0,0.0,70.0,0.0,99.02943,0.026666665,249.15666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,05:00:00,3.0,77.0,77.5,1.0,76.0,0.0,100.81727,0.05333333,248.85999
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,06:00:00,3.0,102.0,102.5,1.0,101.0,0.0,91.16931,0.123333335,246.25
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,07:00:00,3.0,383.0,405.5,45.0,338.0,0.0,79.9776,0.8833334,214.37334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,08:00:00,3.0,961.0,989.5,57.0,904.0,0.0,82.65836,1.8766665,146.27667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,09:00:00,3.0,992.0,1035.5,87.0,905.0,0.0,78.041695,2.1499999,145.70668
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,10:00:00,3.0,963.0,1007.0,88.0,875.0,0.0,78.40916,2.0966666,146.02667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,11:00:00,3.0,931.0,971.0,80.0,851.0,0.0,79.82222,2.01,149.36333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,12:00:00,3.0,900.0,934.0,68.0,832.0,0.0,79.89123,1.9466667,157.29001
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,13:00:00,3.0,844.0,876.0,64.0,780.0,0.0,78.802086,1.7666665,164.71333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,14:00:00,3.0,944.0,976.0,64.0,880.0,0.0,79.95062,1.9733334,152.75
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,15:00:00,3.0,1041.0,1072.5,63.0,978.0,0.0,76.984604,2.16,149.35333
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,16:00:00,3.0,1085.0,1120.0,70.0,1015.0,0.0,80.74751,2.26,145.08667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,17:00:00,3.0,1219.0,1248.0,58.0,1161.0,0.0,77.92091,2.4733334,134.97667
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,18:00:00,3.0,1549.0,1591.5,85.0,1464.0,0.0,78.79964,3.1766665,114.006676
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,19:00:00,3.0,1769.0,1803.5,69.0,1700.0,0.0,77.7774,3.5733335,108.636665
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,20:00:00,3.0,1555.0,1594.5,79.0,1476.0,0.0,76.00361,3.2566664,113.21334
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,21:00:00,3.0,1181.0,1206.5,51.0,1130.0,0.0,77.94232,2.3766668,135.05
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,22:00:00,3.0,1189.0,1218.5,59.0,1130.0,0.0,76.730644,2.4266665,135.62666
V9230A1,信義支線隧道內3+490,正向放置,2017-03-09,23:00:00,3.0,853.0,874.5,43.0,810.0,0.0,80.85284,1.6999999,163.44
