EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,01:00:00,2.0,275.0,301.60712,13.0,262.0,0.0,45.217087,2.1100001,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,02:00:00,2.0,243.0,248.0,10.0,233.0,0.0,48.972717,1.655,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,03:00:00,2.0,172.0,179.48276,3.0,169.0,0.0,43.728024,1.365,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,04:00:00,2.0,142.0,142.5,1.0,141.0,0.0,46.03218,1.0350001,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,05:00:00,2.0,135.0,140.17242,1.0,134.0,0.0,48.802967,0.965,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,06:00:00,2.0,122.0,124.0,4.0,118.0,0.0,52.86,0.79999995,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,07:00:00,2.0,154.0,163.44827,8.0,146.0,0.0,46.48,1.2,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,08:00:00,2.0,220.0,226.0,12.0,208.0,0.0,43.019276,1.74,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,09:00:00,2.0,318.0,338.7931,19.0,299.0,0.0,44.829308,2.49,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,10:00:00,2.0,450.0,462.0,24.0,426.0,0.0,44.791687,3.275,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,11:00:00,2.0,445.0,474.31036,27.0,418.0,0.0,42.8,3.525,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,12:00:00,2.0,607.0,629.5,45.0,562.0,0.0,40.4271,5.04,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,13:00:00,2.0,641.0,694.13794,60.0,581.0,0.0,38.339874,6.08,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,14:00:00,2.0,624.0,654.5,61.0,563.0,0.0,36.370354,5.8650002,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,15:00:00,2.0,682.0,751.0345,88.0,594.0,0.0,32.887886,7.1549997,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,16:00:00,2.0,652.0,671.0,38.0,614.0,0.0,35.42853,6.0249996,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,17:00:00,2.0,636.0,680.6897,44.0,592.0,0.0,39.845016,5.685,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,18:00:00,2.0,664.0,718.9656,62.0,602.0,0.0,39.733356,6.0150003,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,19:00:00,2.0,648.0,707.58624,72.0,576.0,0.0,36.06111,6.545,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,20:00:00,2.0,609.0,634.0,50.0,559.0,0.0,39.66798,5.25,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,21:00:00,2.0,497.0,518.13556,25.0,472.0,0.0,40.549538,4.115,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,22:00:00,2.0,559.0,574.0,30.0,529.0,0.0,38.97066,4.75,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-05,23:00:00,2.0,353.0,377.5862,24.0,329.0,0.0,42.338417,2.9099998,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,00:00:00,2.0,230.0,234.0,8.0,222.0,0.0,39.241737,1.905,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,01:00:00,2.0,159.0,168.10345,7.0,152.0,0.0,41.84635,1.3,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,02:00:00,2.0,137.0,138.0,2.0,135.0,0.0,45.112705,1.03,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,03:00:00,2.0,101.0,107.586205,6.0,95.0,0.0,44.963566,0.84000003,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,04:00:00,2.0,94.0,95.0,2.0,92.0,0.0,48.375103,0.705,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,05:00:00,2.0,52.0,53.793106,0.0,52.0,0.0,50.32808,0.43,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,06:00:00,2.0,104.0,109.32204,7.0,97.0,0.0,47.779232,0.81,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,07:00:00,2.0,283.0,307.7586,29.0,254.0,0.0,46.062157,2.165,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,08:00:00,2.0,771.0,819.0,96.0,675.0,0.0,34.443348,8.33,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,09:00:00,2.0,769.0,935.0,145.0,624.0,0.0,31.5577,9.77,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,10:00:00,2.0,907.0,961.5,109.0,798.0,0.0,34.3243,9.450001,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,11:00:00,2.0,815.0,890.6897,92.0,723.0,0.0,38.194,7.8450003,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,12:00:00,2.0,808.0,859.83044,75.0,733.0,0.0,38.300335,7.575,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,13:00:00,2.0,707.0,758.2759,52.0,655.0,0.0,35.360443,6.9049997,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,14:00:00,2.0,759.0,797.5,77.0,682.0,0.0,34.67926,7.59,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,15:00:00,2.0,848.0,937.75867,117.0,731.0,0.0,34.036556,9.39,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,16:00:00,2.0,838.0,893.0,110.0,728.0,0.0,35.757816,8.440001,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,17:00:00,2.0,712.0,778.9655,82.0,630.0,0.0,35.27399,7.4350004,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,18:00:00,2.0,855.0,905.0847,70.0,785.0,0.0,36.835953,8.0199995,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,19:00:00,2.0,968.0,1045.3448,85.0,883.0,0.0,32.691364,10.54,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,20:00:00,2.0,804.0,838.0,68.0,736.0,0.0,35.094215,7.875,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,21:00:00,2.0,528.0,566.37933,39.0,489.0,0.0,36.438637,4.96,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,22:00:00,2.0,592.0,609.5,35.0,557.0,0.0,36.508648,5.415,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-06,23:00:00,2.0,412.0,440.17242,27.0,385.0,0.0,39.462643,3.635,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,00:00:00,2.0,271.0,278.5,15.0,256.0,0.0,42.51004,2.14,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,01:00:00,2.0,152.0,166.55173,18.0,134.0,0.0,37.251186,1.14,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,02:00:00,2.0,114.0,115.5,3.0,111.0,0.0,50.589386,0.825,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,03:00:00,2.0,67.0,69.82759,1.0,66.0,0.0,40.71224,0.575,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,04:00:00,2.0,66.0,67.0,2.0,64.0,0.0,45.664246,0.52,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,05:00:00,2.0,53.0,55.862072,2.0,51.0,0.0,46.4183,0.4,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,06:00:00,2.0,75.0,76.5,3.0,72.0,0.0,43.82747,0.625,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,07:00:00,2.0,247.0,270.0,28.0,219.0,0.0,44.60486,2.0249999,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,08:00:00,2.0,681.0,706.5,51.0,630.0,0.0,39.811203,6.025,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,09:00:00,2.0,788.0,878.2759,122.0,666.0,0.0,32.42934,9.46,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,10:00:00,2.0,824.0,868.0,88.0,736.0,0.0,33.903046,8.83,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,11:00:00,2.0,752.0,815.6897,73.0,679.0,0.0,38.046543,7.25,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,12:00:00,2.0,819.0,859.0,80.0,739.0,0.0,34.587116,8.16,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,13:00:00,2.0,748.0,818.2759,86.0,662.0,0.0,34.66754,7.8100004,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,14:00:00,2.0,913.0,970.5,115.0,798.0,0.0,30.789696,10.425,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,15:00:00,2.0,796.0,893.6842,106.0,690.0,0.0,26.341608,11.690001,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,16:00:00,2.0,792.0,973.0188,135.0,657.0,0.0,31.025002,10.84,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,17:00:00,2.0,776.0,993.00006,103.0,673.0,0.0,34.45165,9.82,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,18:00:00,2.0,855.0,941.0527,78.0,777.0,0.0,32.51301,9.655,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,19:00:00,2.0,1071.0,1183.9656,147.0,924.0,0.0,29.584846,12.775,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,20:00:00,2.0,951.0,1002.0,102.0,849.0,0.0,30.319946,11.525,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,21:00:00,2.0,601.0,651.2069,57.0,544.0,0.0,32.17426,6.415,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,22:00:00,2.0,743.0,782.0,78.0,665.0,0.0,34.895264,7.425,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-07,23:00:00,2.0,482.0,512.58624,27.0,455.0,0.0,39.029896,4.1800003,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,00:00:00,2.0,343.0,351.5,17.0,326.0,0.0,42.26128,2.7150002,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,01:00:00,2.0,199.0,210.00002,8.0,191.0,0.0,45.837288,1.535,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,02:00:00,2.0,131.0,133.5,5.0,126.0,0.0,50.060226,0.93,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,03:00:00,2.0,109.0,116.37931,7.0,102.0,0.0,49.698166,0.83,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,04:00:00,2.0,76.0,76.5,1.0,75.0,0.0,48.856842,0.565,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,05:00:00,2.0,76.0,80.68966,4.0,72.0,0.0,47.287365,0.6,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,06:00:00,2.0,85.0,87.5,5.0,80.0,0.0,46.35059,0.665,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,07:00:00,2.0,241.0,262.75864,26.0,215.0,0.0,47.284233,1.835,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,08:00:00,2.0,702.0,736.5,69.0,633.0,0.0,38.41131,6.785,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,09:00:00,2.0,824.0,935.1725,160.0,664.0,0.0,33.507572,9.87,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,10:00:00,2.0,878.0,961.5,167.0,711.0,0.0,26.516275,13.065001,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,11:00:00,2.0,836.0,932.069,130.0,706.0,0.0,29.715788,10.48,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,12:00:00,2.0,890.0,942.0,104.0,786.0,0.0,32.72773,9.665,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,13:00:00,2.0,859.0,959.4828,137.0,722.0,0.0,26.799871,12.004999,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,14:00:00,2.0,921.0,972.5,103.0,818.0,0.0,34.725887,9.57,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,15:00:00,2.0,873.0,979.65515,148.0,725.0,0.0,30.504858,10.945,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,16:00:00,2.0,891.0,948.0,114.0,777.0,0.0,32.837574,9.549999,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,17:00:00,2.0,877.0,970.34485,122.0,755.0,0.0,33.856102,9.775,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,18:00:00,2.0,928.0,1005.0,87.0,841.0,0.0,35.411854,9.26,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,19:00:00,2.0,1022.0,1117.2415,116.0,906.0,0.0,30.163797,12.325,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,20:00:00,2.0,944.0,994.5,101.0,843.0,0.0,30.958878,11.34,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,21:00:00,2.0,612.0,652.75867,38.0,574.0,0.0,35.453526,6.23,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,22:00:00,2.0,664.0,696.5,65.0,599.0,0.0,34.543285,6.57,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-08,23:00:00,2.0,406.0,429.8276,19.0,387.0,0.0,42.300003,3.285,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,00:00:00,2.0,330.0,335.5,11.0,319.0,0.0,38.30318,2.79,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,01:00:00,2.0,194.0,203.7931,6.0,188.0,0.0,46.359016,1.465,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,02:00:00,2.0,177.0,180.0,6.0,171.0,0.0,47.520622,1.235,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,03:00:00,2.0,100.0,103.965515,1.0,99.0,0.0,49.87,0.735,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,04:00:00,2.0,120.0,122.0,4.0,116.0,0.0,43.69533,0.925,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,05:00:00,2.0,83.0,87.89474,1.0,82.0,0.0,44.1547,0.655,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,06:00:00,2.0,113.0,117.5,9.0,104.0,0.0,48.834866,0.855,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,07:00:00,2.0,212.0,229.65518,20.0,192.0,0.0,43.45472,1.75,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,08:00:00,2.0,687.0,725.0,76.0,611.0,0.0,38.540718,6.295,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,09:00:00,2.0,748.0,832.7586,114.0,634.0,0.0,31.37674,9.309999,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,10:00:00,2.0,879.0,941.0,124.0,755.0,0.0,28.863321,11.115,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,11:00:00,2.0,876.0,967.2414,118.0,758.0,0.0,30.541677,11.125,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,12:00:00,2.0,908.0,970.5,125.0,783.0,0.0,32.244053,10.305,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,13:00:00,2.0,775.0,901.63635,103.0,672.0,0.0,27.887833,11.385,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,14:00:00,2.0,828.0,880.5,105.0,723.0,0.0,30.37111,10.08,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,15:00:00,2.0,854.0,930.51733,91.0,763.0,0.0,27.034567,11.04,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,16:00:00,2.0,880.0,942.0,124.0,756.0,0.0,32.583748,10.015,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,17:00:00,2.0,846.0,950.1725,145.0,701.0,0.0,31.783522,9.99,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,18:00:00,2.0,873.0,953.2759,97.0,776.0,0.0,35.099106,8.905,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,19:00:00,2.0,1031.0,1137.4138,137.0,894.0,0.0,28.075064,13.92,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,20:00:00,2.0,840.0,876.0,72.0,768.0,0.0,31.659082,9.925,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,21:00:00,2.0,563.0,607.2414,48.0,515.0,0.0,36.28492,5.6349998,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,22:00:00,2.0,611.0,625.0,28.0,583.0,0.0,34.45414,5.86,0.0
VJFPW01,光復南路151巷口左側人行道上,往南,2017-03-09,23:00:00,2.0,497.0,537.931,46.0,451.0,0.0,36.442173,4.785,0.0
