EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,17:00:00,2.0,1336.0,1364.5,57.0,1279.0,0.0,39.668922,11.4,125.409996
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,18:00:00,2.0,1215.0,1235.0,40.0,1175.0,0.0,38.896587,8.755,132.44
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,19:00:00,2.0,1083.0,1092.0,18.0,1065.0,0.0,38.467815,8.46,138.64
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,20:00:00,2.0,924.0,947.2881,15.0,909.0,0.0,38.36143,7.5550003,145.61
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,21:00:00,2.0,918.0,956.89655,14.0,904.0,0.0,37.88157,6.47,142.17
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,22:00:00,2.0,979.0,987.0,16.0,963.0,0.0,37.880672,6.725,143.185
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-04,23:00:00,2.0,779.0,823.1579,6.0,773.0,0.0,39.0243,7.155,147.86
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,00:00:00,2.0,519.0,522.5,7.0,512.0,0.0,39.079346,5.2250004,174.875
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,01:00:00,2.0,391.0,399.661,4.0,387.0,0.0,39.186802,3.425,185.75
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,02:00:00,2.0,239.0,240.5,3.0,236.0,0.0,32.830544,2.4,214.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,03:00:00,2.0,221.0,226.77966,4.0,217.0,0.0,30.044115,4.01,217.775
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,04:00:00,2.0,150.0,152.0,4.0,146.0,0.0,27.241201,2.125,234.55
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,05:00:00,2.0,121.0,124.0,6.0,115.0,0.0,28.435867,2.0,243.24
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,06:00:00,2.0,188.0,191.5,7.0,181.0,0.0,42.53266,2.06,224.255
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,07:00:00,2.0,280.0,286.5,13.0,267.0,0.0,38.941998,2.655,204.975
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,08:00:00,2.0,534.0,539.0,10.0,519.0,0.0,43.720303,3.755,175.13
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,09:00:00,2.0,729.0,745.22034,12.0,708.0,0.0,43.81624,5.5150003,153.865
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,10:00:00,2.0,886.0,903.3305,10.0,876.0,0.0,41.58402,7.91,140.58
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,11:00:00,2.0,1091.0,1100.5,19.0,1072.0,0.0,41.56727,6.8450003,137.45999
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,12:00:00,2.0,1043.0,1046.5,7.0,1026.0,0.0,41.979633,6.35,136.495
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,13:00:00,2.0,1138.0,1159.7034,12.0,1111.0,0.0,40.67667,9.205,127.905
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,14:00:00,2.0,1088.0,1109.3728,13.0,1075.0,0.0,39.32805,9.4,128.99
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,15:00:00,2.0,1137.0,1141.5,9.0,1128.0,0.0,41.751595,6.7400002,140.525
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,16:00:00,2.0,1217.0,1254.4067,33.0,1184.0,0.0,42.030216,9.545,125.095
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,17:00:00,2.0,1132.0,1146.0,28.0,1104.0,0.0,40.292572,7.8,137.09
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,18:00:00,2.0,1055.0,1063.0,16.0,1039.0,0.0,39.341366,7.015,141.4
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,19:00:00,2.0,925.0,935.0,20.0,905.0,0.0,38.071297,6.5750003,147.49
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,20:00:00,2.0,836.0,842.5,13.0,814.0,0.0,38.047665,5.785,149.22499
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,21:00:00,2.0,839.0,885.3902,9.0,830.0,0.0,37.786118,10.22,139.68
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,22:00:00,2.0,890.0,898.0,16.0,874.0,0.0,38.521988,6.26,143.565
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-05,23:00:00,2.0,693.0,704.5,23.0,670.0,0.0,39.63101,5.085,160.70999
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,00:00:00,2.0,412.0,415.5,7.0,405.0,0.0,37.061844,4.3450003,186.255
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,01:00:00,2.0,274.0,275.5,3.0,271.0,0.0,38.05759,2.535,205.94
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,02:00:00,2.0,141.0,147.0,12.0,129.0,0.0,30.092552,1.665,239.485
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,03:00:00,2.0,120.0,124.57627,5.0,115.0,0.0,25.034248,2.585,239.26
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,04:00:00,2.0,75.0,76.0,2.0,73.0,0.0,27.6296,1.02,248.13501
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,05:00:00,2.0,116.0,118.0,4.0,112.0,0.0,26.408619,1.84,239.54001
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,06:00:00,2.0,185.0,187.5,5.0,180.0,0.0,39.910812,1.8,223.75
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,07:00:00,2.0,612.0,621.5,19.0,593.0,0.0,39.748333,4.54,169.92
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,08:00:00,2.0,1346.0,1351.0,10.0,1336.0,0.0,40.958843,9.425,122.85
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,09:00:00,2.0,1500.0,1545.2542,39.0,1461.0,0.0,32.66312,13.205,108.49
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,10:00:00,2.0,1363.0,1420.862,21.0,1342.0,0.0,39.480198,14.05,99.64
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,11:00:00,2.0,1267.0,1318.3448,15.0,1249.0,0.0,42.1647,7.7799997,119.665
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,12:00:00,2.0,1067.0,1136.9736,18.0,1049.0,0.0,41.06473,7.6049995,126.905
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,13:00:00,2.0,1086.0,1097.0,22.0,1064.0,0.0,41.195084,7.96,127.265
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,14:00:00,2.0,1181.0,1185.5,9.0,1172.0,0.0,39.886646,8.885,127.009995
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,15:00:00,2.0,1218.0,1259.983,42.0,1175.0,0.0,40.500393,10.264999,118.600006
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,16:00:00,2.0,1204.0,1235.8474,31.0,1173.0,0.0,40.09167,8.11,122.375
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,17:00:00,2.0,1243.0,1252.0,18.0,1225.0,0.0,40.528397,9.285,132.1
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,18:00:00,2.0,1240.0,1260.5,41.0,1199.0,0.0,38.176308,12.264999,113.06
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,19:00:00,2.0,1112.0,1118.0,12.0,1100.0,0.0,40.42372,8.29,118.205
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,20:00:00,2.0,1021.0,1043.8983,11.0,1010.0,0.0,39.335674,7.84,140.11
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,21:00:00,2.0,905.0,961.0526,16.0,889.0,0.0,39.383347,6.4300003,140.315
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,22:00:00,2.0,858.0,863.5,11.0,847.0,0.0,40.03894,7.325,137.625
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-06,23:00:00,2.0,741.0,743.5,5.0,736.0,0.0,39.95613,4.935,148.425
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,00:00:00,2.0,447.0,452.5,11.0,436.0,0.0,37.70678,5.375,179.51001
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,01:00:00,2.0,262.0,270.0,7.0,255.0,0.0,40.150494,2.525,209.17499
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,02:00:00,2.0,27.0,28.5,3.0,24.0,0.0,27.482224,1.015,246.625
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,03:00:00,2.0,36.0,38.5,5.0,31.0,0.0,30.443054,0.48,246.58499
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,04:00:00,2.0,118.0,119.5,3.0,115.0,0.0,26.292204,1.46,235.92
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,05:00:00,2.0,96.0,99.0,6.0,90.0,0.0,30.457499,1.195,245.3
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,06:00:00,2.0,191.0,194.0,6.0,185.0,0.0,44.402775,1.615,220.91
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,07:00:00,2.0,597.0,609.0,24.0,573.0,0.0,41.36243,4.465,166.265
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,08:00:00,2.0,1428.0,1438.0,20.0,1408.0,0.0,42.565327,8.79,118.065
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,09:00:00,2.0,1440.0,1471.5254,14.0,1426.0,0.0,38.436882,10.59,109.29
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,10:00:00,2.0,1362.0,1374.0,23.0,1335.0,0.0,38.03417,11.184999,133.295
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,11:00:00,2.0,1337.0,1377.661,47.0,1290.0,0.0,40.61183,9.38,113.03
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,12:00:00,2.0,1195.0,1213.5,37.0,1158.0,0.0,40.508003,7.8900003,120.240005
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,13:00:00,2.0,1171.0,1196.0,50.0,1121.0,0.0,39.447334,10.49,117.865005
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,14:00:00,2.0,1214.0,1241.5,55.0,1159.0,0.0,38.367016,9.085,126.295
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,15:00:00,2.0,1217.0,1256.4407,37.0,1180.0,0.0,38.782646,9.705,118.994995
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,16:00:00,2.0,1157.0,1189.8304,26.0,1131.0,0.0,37.72167,9.885,122.14
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,17:00:00,2.0,1144.0,1221.579,33.0,1111.0,0.0,38.89006,8.1,132.595
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,18:00:00,2.0,1209.0,1222.0,26.0,1183.0,0.0,37.387764,11.675,120.685
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,19:00:00,2.0,1109.0,1120.5,22.0,1077.0,0.0,36.59211,10.29,127.84
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,20:00:00,2.0,1028.0,1050.0933,15.0,1013.0,0.0,37.820656,9.085,129.205
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,21:00:00,2.0,900.0,938.2759,14.0,886.0,0.0,38.000244,9.965,139.92
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,22:00:00,2.0,936.0,941.5,11.0,925.0,0.0,39.588333,6.335,133.555
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-07,23:00:00,2.0,791.0,799.5,17.0,774.0,0.0,38.602455,8.25,139.65
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,00:00:00,2.0,453.0,458.5,11.0,442.0,0.0,38.79585,4.8,180.0
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,01:00:00,2.0,311.0,318.5,15.0,296.0,0.0,35.99058,4.26,202.42499
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,02:00:00,2.0,51.0,52.0,2.0,49.0,0.0,24.121767,1.2,245.175
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,03:00:00,2.0,63.0,65.5,5.0,58.0,0.0,25.569365,1.225,246.485
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,04:00:00,2.0,111.0,112.5,3.0,108.0,0.0,27.26234,1.41,241.91501
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,05:00:00,2.0,119.0,120.5,3.0,116.0,0.0,25.421429,1.925,243.48001
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,06:00:00,2.0,169.0,174.0,10.0,154.0,0.0,45.141464,1.435,228.675
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,07:00:00,2.0,573.0,589.55084,17.0,556.0,0.0,41.04511,4.83,169.135
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,08:00:00,2.0,1384.0,1392.0,16.0,1368.0,0.0,42.517082,8.115,134.635
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,09:00:00,2.0,1461.0,1470.5,19.0,1442.0,0.0,31.669466,12.455,117.735
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,10:00:00,2.0,1348.0,1358.5,21.0,1327.0,0.0,35.6676,9.875,126.53999
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,11:00:00,2.0,1289.0,1306.0,34.0,1255.0,0.0,38.226673,8.68,119.16
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,12:00:00,2.0,1212.0,1233.0,42.0,1170.0,0.0,39.30703,8.22,122.66
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,13:00:00,2.0,1159.0,1175.0,32.0,1127.0,0.0,39.22762,7.81,123.24
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,14:00:00,2.0,1179.0,1193.0,28.0,1151.0,0.0,39.835903,7.7650003,127.47
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,15:00:00,2.0,1186.0,1200.0,28.0,1158.0,0.0,39.824726,7.83,124.369995
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,16:00:00,2.0,1218.0,1250.8474,24.0,1194.0,0.0,40.997265,8.775,117.355
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,17:00:00,2.0,1217.0,1232.0,30.0,1187.0,0.0,39.124077,9.355,136.04001
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,18:00:00,2.0,1171.0,1183.5,25.0,1146.0,0.0,37.25937,8.305,127.58501
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,19:00:00,2.0,1127.0,1140.5,27.0,1100.0,0.0,32.871517,10.535,121.645004
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,20:00:00,2.0,999.0,1003.0,8.0,991.0,0.0,37.26402,8.84,138.565
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,21:00:00,2.0,885.0,923.79315,16.0,869.0,0.0,38.31329,6.345,147.545
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,22:00:00,2.0,995.0,1000.5,11.0,984.0,0.0,38.504528,7.9700003,128.875
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-08,23:00:00,2.0,758.0,775.4237,9.0,749.0,0.0,41.597706,6.1400003,145.115
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,00:00:00,2.0,497.0,500.5,7.0,490.0,0.0,39.956078,4.36,177.1
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,01:00:00,2.0,307.0,311.5,9.0,298.0,0.0,39.36521,5.2200003,197.085
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,02:00:00,2.0,185.0,186.5,3.0,182.0,0.0,31.224432,2.085,228.265
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,03:00:00,2.0,131.0,132.5,3.0,128.0,0.0,29.435038,1.9100001,239.39
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,04:00:00,2.0,118.0,119.0,2.0,116.0,0.0,29.589663,1.5250001,241.31
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,05:00:00,2.0,128.0,131.5,7.0,121.0,0.0,28.840626,1.6,238.095
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,06:00:00,2.0,198.0,204.10168,5.0,194.0,-1.0,40.009796,2.0349998,215.98
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,07:00:00,2.0,609.0,619.5,21.0,588.0,0.0,42.534237,4.45,167.075
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,08:00:00,2.0,1396.0,1404.0,16.0,1380.0,0.0,44.505116,7.765,120.725
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,09:00:00,2.0,1402.0,1464.8276,28.0,1374.0,0.0,32.098198,13.2,117.810005
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,10:00:00,2.0,1403.0,1413.0,20.0,1383.0,0.0,37.40724,10.425,128.98001
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,11:00:00,2.0,1335.0,1361.5,53.0,1257.0,0.0,41.16397,11.764999,111.365
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,12:00:00,2.0,1214.0,1257.7476,36.0,1177.0,0.0,39.969006,9.889999,114.415
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,13:00:00,2.0,1090.0,1204.9805,37.0,1051.0,0.0,38.178898,13.695,110.645004
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,14:00:00,2.0,1117.0,1150.661,36.0,1081.0,0.0,38.600044,9.764999,127.295
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,15:00:00,2.0,1209.0,1218.0,18.0,1172.0,0.0,35.762478,10.165,121.475006
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,16:00:00,2.0,1159.0,1191.4067,31.0,1129.0,-1.0,38.178078,8.73,124.21
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,17:00:00,2.0,1163.0,1180.0,34.0,1129.0,0.0,37.779774,8.085,138.575
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,18:00:00,2.0,1176.0,1188.5,25.0,1151.0,0.0,38.19115,11.3,125.075005
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,19:00:00,2.0,1145.0,1154.5,19.0,1126.0,0.0,38.47282,8.295,119.205
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,20:00:00,2.0,981.0,988.0,14.0,967.0,0.0,37.351192,6.91,144.085
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,21:00:00,2.0,914.0,955.6897,20.0,889.0,0.0,38.40924,6.21,148.675
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,22:00:00,2.0,956.0,975.37286,12.0,944.0,0.0,38.601715,11.895,124.945
VJVRL10,基隆路-松隆路 往北,正向放置,2017-03-09,23:00:00,2.0,816.0,821.5,11.0,805.0,0.0,39.951176,7.75,139.285
