EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V0380F0,正氣接市民,正向放置,2017-03-05,15:00:00,2.0,796.0,799.5,7.0,789.0,0.0,68.511406,2.24,151.725
V0380F0,正氣接市民,正向放置,2017-03-05,16:00:00,2.0,815.0,818.5,7.0,808.0,0.0,68.9964,2.275,149.815
V0380F0,正氣接市民,正向放置,2017-03-05,17:00:00,2.0,780.0,784.0,8.0,772.0,0.0,69.76841,2.125,149.045
V0380F0,正氣接市民,正向放置,2017-03-05,18:00:00,2.0,807.0,810.0,6.0,801.0,0.0,70.095795,2.18,148.715
V0380F0,正氣接市民,正向放置,2017-03-05,19:00:00,2.0,718.0,724.5,13.0,705.0,0.0,68.97395,2.0300002,153.625
V0380F0,正氣接市民,正向放置,2017-03-05,20:00:00,2.0,601.0,606.5,11.0,590.0,0.0,70.576935,1.575,160.25
V0380F0,正氣接市民,正向放置,2017-03-05,21:00:00,2.0,603.0,606.5,7.0,596.0,0.0,70.99087,1.61,161.98
V0380F0,正氣接市民,正向放置,2017-03-05,22:00:00,2.0,548.0,551.0,6.0,542.0,0.0,71.91431,1.365,165.45
V0380F0,正氣接市民,正向放置,2017-03-05,23:00:00,2.0,374.0,376.0,4.0,370.0,0.0,72.9338,0.91,188.9
V0380F0,正氣接市民,正向放置,2017-03-06,00:00:00,2.0,210.0,212.5,5.0,205.0,0.0,74.73929,0.485,216.34
V0380F0,正氣接市民,正向放置,2017-03-06,01:00:00,2.0,120.0,120.0,0.0,120.0,0.0,75.66375,0.225,239.66501
V0380F0,正氣接市民,正向放置,2017-03-06,02:00:00,2.0,51.0,52.0,2.0,49.0,0.0,76.74118,0.085,249.16501
V0380F0,正氣接市民,正向放置,2017-03-06,03:00:00,2.0,48.0,48.5,1.0,47.0,0.0,76.33292,0.065,248.75
V0380F0,正氣接市民,正向放置,2017-03-06,04:00:00,2.0,28.0,28.0,0.0,28.0,0.0,78.21679,0.015,250.0
V0380F0,正氣接市民,正向放置,2017-03-06,05:00:00,2.0,38.0,38.5,1.0,37.0,0.0,75.42105,0.025,250.0
V0380F0,正氣接市民,正向放置,2017-03-06,06:00:00,2.0,103.0,104.0,2.0,101.0,0.0,74.97204,0.16499999,243.91501
V0380F0,正氣接市民,正向放置,2017-03-06,07:00:00,2.0,400.0,404.5,9.0,391.0,0.0,74.94045,0.905,187.805
V0380F0,正氣接市民,正向放置,2017-03-06,08:00:00,2.0,1033.0,1047.5,29.0,1004.0,0.0,64.22395,4.13,115.575
V0380F0,正氣接市民,正向放置,2017-03-06,09:00:00,2.0,1271.0,1313.0,84.0,1187.0,0.0,39.623077,10.685,88.985
V0380F0,正氣接市民,正向放置,2017-03-06,10:00:00,2.0,940.0,943.5,7.0,933.0,0.0,70.90776,2.5349998,132.57
V0380F0,正氣接市民,正向放置,2017-03-06,11:00:00,2.0,823.0,827.0,8.0,815.0,0.0,71.05866,2.175,145.925
V0380F0,正氣接市民,正向放置,2017-03-06,12:00:00,2.0,805.0,808.5,7.0,798.0,0.0,71.02153,2.125,146.615
V0380F0,正氣接市民,正向放置,2017-03-06,13:00:00,2.0,846.0,848.5,5.0,841.0,0.0,71.13255,2.2,145.175
V0380F0,正氣接市民,正向放置,2017-03-06,14:00:00,2.0,907.0,911.0,8.0,899.0,0.0,69.90335,2.475,143.675
V0380F0,正氣接市民,正向放置,2017-03-06,15:00:00,2.0,897.0,907.5,21.0,876.0,0.0,66.39402,3.0749998,144.185
V0380F0,正氣接市民,正向放置,2017-03-06,16:00:00,2.0,971.0,997.5,53.0,918.0,0.0,47.104088,6.725,131.31
V0380F0,正氣接市民,正向放置,2017-03-06,17:00:00,2.0,792.0,797.0,10.0,782.0,0.0,68.241745,2.285,150.505
V0380F0,正氣接市民,正向放置,2017-03-06,18:00:00,2.0,827.0,831.0,8.0,819.0,0.0,69.2624,2.315,147.23
V0380F0,正氣接市民,正向放置,2017-03-06,19:00:00,2.0,822.0,842.0,40.0,782.0,0.0,56.337788,5.6850004,148.08
V0380F0,正氣接市民,正向放置,2017-03-06,20:00:00,2.0,841.0,865.0,48.0,793.0,0.0,46.659832,7.18,140.15
V0380F0,正氣接市民,正向放置,2017-03-06,21:00:00,2.0,606.0,610.5,9.0,597.0,0.0,71.201096,1.635,160.105
V0380F0,正氣接市民,正向放置,2017-03-06,22:00:00,2.0,522.0,523.5,3.0,519.0,0.0,72.607735,1.28,166.875
V0380F0,正氣接市民,正向放置,2017-03-06,23:00:00,2.0,328.0,330.5,5.0,323.0,0.0,72.977165,0.815,199.45999
V0380F0,正氣接市民,正向放置,2017-03-07,00:00:00,2.0,197.0,197.5,1.0,196.0,0.0,72.8098,0.45999998,222.215
V0380F0,正氣接市民,正向放置,2017-03-07,01:00:00,2.0,128.0,128.5,1.0,127.0,0.0,74.20976,0.25,238.04001
V0380F0,正氣接市民,正向放置,2017-03-07,02:00:00,2.0,85.0,85.5,1.0,84.0,0.0,71.89424,0.1,245.04001
V0380F0,正氣接市民,正向放置,2017-03-07,03:00:00,2.0,76.0,76.5,1.0,75.0,0.0,75.58079,0.085,244.16501
V0380F0,正氣接市民,正向放置,2017-03-07,04:00:00,2.0,80.0,81.0,2.0,78.0,0.0,74.0765,0.14,244.16501
V0380F0,正氣接市民,正向放置,2017-03-07,05:00:00,2.0,76.0,76.0,0.0,76.0,0.0,74.79211,0.125,246.66501
V0380F0,正氣接市民,正向放置,2017-03-07,06:00:00,2.0,115.0,116.0,2.0,113.0,0.0,74.41783,0.225,240.20999
V0380F0,正氣接市民,正向放置,2017-03-07,07:00:00,2.0,375.0,377.0,4.0,371.0,0.0,73.05504,0.90999997,195.56
V0380F0,正氣接市民,正向放置,2017-03-07,08:00:00,2.0,988.0,993.0,10.0,978.0,0.0,71.16294,2.685,138.20999
V0380F0,正氣接市民,正向放置,2017-03-07,09:00:00,2.0,842.0,846.5,9.0,833.0,0.0,69.13328,2.365,137.64
V0380F0,正氣接市民,正向放置,2017-03-07,10:00:00,2.0,906.0,911.0,10.0,896.0,0.0,69.67126,2.51,141.2
V0380F0,正氣接市民,正向放置,2017-03-07,11:00:00,2.0,938.0,942.0,8.0,930.0,0.0,68.71501,2.6399999,143.91501
V0380F0,正氣接市民,正向放置,2017-03-07,12:00:00,2.0,899.0,903.0,8.0,891.0,0.0,69.1314,2.4750001,143.2
V0380F0,正氣接市民,正向放置,2017-03-07,13:00:00,2.0,885.0,888.5,7.0,878.0,0.0,70.184425,2.3999999,142.56
V0380F0,正氣接市民,正向放置,2017-03-07,14:00:00,2.0,991.0,1005.0,28.0,963.0,0.0,57.124016,4.9750004,136.49
V0380F0,正氣接市民,正向放置,2017-03-07,15:00:00,2.0,1152.0,1181.0,58.0,1094.0,0.0,30.945469,12.14,116.005005
V0380F0,正氣接市民,正向放置,2017-03-07,16:00:00,2.0,1278.0,1340.5,125.0,1153.0,0.0,38.426758,10.695,86.055
V0380F0,正氣接市民,正向放置,2017-03-07,17:00:00,2.0,1108.0,1136.5,57.0,1051.0,0.0,48.11433,7.165,101.005
V0380F0,正氣接市民,正向放置,2017-03-07,18:00:00,2.0,1117.0,1170.5,107.0,1010.0,0.0,47.253155,7.83,96.585
V0380F0,正氣接市民,正向放置,2017-03-07,19:00:00,2.0,718.0,732.0,28.0,690.0,0.0,68.07383,2.44,129.545
V0380F0,正氣接市民,正向放置,2017-03-07,20:00:00,2.0,755.0,765.5,21.0,734.0,0.0,68.09956,2.4,132.075
V0380F0,正氣接市民,正向放置,2017-03-07,21:00:00,2.0,656.0,660.0,8.0,648.0,0.0,74.49293,1.575,146.84
V0380F0,正氣接市民,正向放置,2017-03-07,22:00:00,2.0,613.0,616.5,7.0,606.0,0.0,72.489426,1.5500001,159.0
V0380F0,正氣接市民,正向放置,2017-03-07,23:00:00,2.0,331.0,332.5,3.0,328.0,0.0,75.43632,0.735,200.81
V0380F0,正氣接市民,正向放置,2017-03-08,00:00:00,2.0,244.0,245.0,2.0,242.0,0.0,74.310165,0.48999998,216.45999
V0380F0,正氣接市民,正向放置,2017-03-08,01:00:00,2.0,126.0,127.0,2.0,124.0,0.0,75.0246,0.215,239.5
V0380F0,正氣接市民,正向放置,2017-03-08,02:00:00,2.0,90.0,90.5,1.0,89.0,0.0,76.07578,0.135,245.16501
V0380F0,正氣接市民,正向放置,2017-03-08,03:00:00,2.0,74.0,74.0,0.0,74.0,0.0,75.58068,0.11,245.83499
V0380F0,正氣接市民,正向放置,2017-03-08,04:00:00,2.0,58.0,58.0,0.0,58.0,0.0,72.44862,0.075,248.08499
V0380F0,正氣接市民,正向放置,2017-03-08,05:00:00,2.0,84.0,84.5,1.0,83.0,0.0,75.82286,0.15,245.0
V0380F0,正氣接市民,正向放置,2017-03-08,06:00:00,2.0,115.0,116.5,3.0,112.0,0.0,74.721306,0.19,240.91501
V0380F0,正氣接市民,正向放置,2017-03-08,07:00:00,2.0,446.0,449.5,7.0,439.0,0.0,73.5856,1.09,186.58499
V0380F0,正氣接市民,正向放置,2017-03-08,08:00:00,2.0,1016.0,1019.0,6.0,1010.0,0.0,71.58383,2.62,137.37
V0380F0,正氣接市民,正向放置,2017-03-08,09:00:00,2.0,890.0,893.5,7.0,883.0,0.0,66.19094,2.785,142.76
V0380F0,正氣接市民,正向放置,2017-03-08,10:00:00,2.0,926.0,932.5,13.0,913.0,0.0,69.61976,2.5749998,138.575
V0380F0,正氣接市民,正向放置,2017-03-08,11:00:00,2.0,961.0,976.0,30.0,931.0,0.0,60.045692,4.15,125.170006
V0380F0,正氣接市民,正向放置,2017-03-08,12:00:00,2.0,979.0,1002.5,47.0,932.0,0.0,59.755505,4.175,122.665
V0380F0,正氣接市民,正向放置,2017-03-08,13:00:00,2.0,871.0,879.5,17.0,854.0,0.0,67.9899,2.665,135.31
V0380F0,正氣接市民,正向放置,2017-03-08,14:00:00,2.0,996.0,1006.5,21.0,975.0,0.0,66.53112,3.31,115.9
V0380F0,正氣接市民,正向放置,2017-03-08,15:00:00,2.0,1233.0,1266.5,67.0,1166.0,0.0,37.299,10.990001,107.105
V0380F0,正氣接市民,正向放置,2017-03-08,16:00:00,2.0,885.0,897.5,25.0,860.0,0.0,66.090004,2.9099998,135.67
V0380F0,正氣接市民,正向放置,2017-03-08,17:00:00,2.0,863.0,868.0,10.0,853.0,0.0,69.36971,2.385,143.2
V0380F0,正氣接市民,正向放置,2017-03-08,18:00:00,2.0,805.0,810.0,10.0,795.0,0.0,69.65587,2.2649999,147.175
V0380F0,正氣接市民,正向放置,2017-03-08,19:00:00,2.0,688.0,693.5,11.0,677.0,0.0,72.22541,1.755,154.775
V0380F0,正氣接市民,正向放置,2017-03-08,20:00:00,2.0,729.0,734.5,11.0,718.0,0.0,71.30852,1.99,150.22
V0380F0,正氣接市民,正向放置,2017-03-08,21:00:00,2.0,592.0,596.0,8.0,584.0,0.0,72.39449,1.525,159.84
V0380F0,正氣接市民,正向放置,2017-03-08,22:00:00,2.0,556.0,558.5,5.0,551.0,0.0,71.560356,1.41,162.445
V0380F0,正氣接市民,正向放置,2017-03-08,23:00:00,2.0,345.0,347.5,5.0,340.0,0.0,74.197716,0.8,193.195
V0380F0,正氣接市民,正向放置,2017-03-09,00:00:00,2.0,216.0,216.5,1.0,215.0,0.0,74.23069,0.48499998,222.185
V0380F0,正氣接市民,正向放置,2017-03-09,01:00:00,2.0,142.0,142.5,1.0,141.0,0.0,74.920845,0.3,233.91501
V0380F0,正氣接市民,正向放置,2017-03-09,02:00:00,2.0,78.0,78.5,1.0,77.0,0.0,75.20192,0.135,245.41501
V0380F0,正氣接市民,正向放置,2017-03-09,03:00:00,2.0,82.0,82.5,1.0,81.0,0.0,75.794395,0.125,244.75
V0380F0,正氣接市民,正向放置,2017-03-09,04:00:00,2.0,59.0,59.0,0.0,59.0,0.0,74.44101,0.085,247.08499
V0380F0,正氣接市民,正向放置,2017-03-09,05:00:00,2.0,56.0,56.0,0.0,56.0,0.0,74.75429,0.085,248.33499
V0380F0,正氣接市民,正向放置,2017-03-09,06:00:00,2.0,110.0,111.5,3.0,107.0,0.0,74.17382,0.24,238.79001
V0380F0,正氣接市民,正向放置,2017-03-09,07:00:00,2.0,342.0,345.5,7.0,335.0,0.0,72.03535,0.86499995,199.875
V0380F0,正氣接市民,正向放置,2017-03-09,08:00:00,2.0,948.0,954.0,12.0,936.0,0.0,71.44013,2.5,144.4
V0380F0,正氣接市民,正向放置,2017-03-09,09:00:00,2.0,867.0,874.0,14.0,853.0,0.0,70.06464,2.355,147.69
V0380F0,正氣接市民,正向放置,2017-03-09,10:00:00,2.0,906.0,911.5,11.0,895.0,0.0,69.0317,2.56,145.965
V0380F0,正氣接市民,正向放置,2017-03-09,11:00:00,2.0,883.0,887.0,8.0,875.0,0.0,69.791565,2.425,145.405
V0380F0,正氣接市民,正向放置,2017-03-09,12:00:00,2.0,915.0,921.0,12.0,903.0,0.0,70.22344,2.5,145.75
V0380F0,正氣接市民,正向放置,2017-03-09,13:00:00,2.0,824.0,827.0,6.0,818.0,0.0,70.12925,2.17,145.855
V0380F0,正氣接市民,正向放置,2017-03-09,14:00:00,2.0,757.0,760.0,6.0,751.0,0.0,71.48094,1.9599999,148.51
V0380F0,正氣接市民,正向放置,2017-03-09,15:00:00,2.0,964.0,989.5,51.0,913.0,0.0,51.683857,6.085,131.19
V0380F0,正氣接市民,正向放置,2017-03-09,16:00:00,2.0,1233.0,1286.0,106.0,1127.0,0.0,31.907812,13.55,104.369995
V0380F0,正氣接市民,正向放置,2017-03-09,17:00:00,2.0,1137.0,1185.5,97.0,1040.0,0.0,31.743906,12.7699995,110.93
V0380F0,正氣接市民,正向放置,2017-03-09,18:00:00,2.0,1152.0,1205.5,107.0,1045.0,0.0,33.26211,12.41,110.1
V0380F0,正氣接市民,正向放置,2017-03-09,19:00:00,2.0,1007.0,1069.0,124.0,883.0,0.0,33.988598,11.9,118.215004
V0380F0,正氣接市民,正向放置,2017-03-09,20:00:00,2.0,934.0,962.5,57.0,877.0,0.0,44.619057,7.6749997,131.995
V0380F0,正氣接市民,正向放置,2017-03-09,21:00:00,2.0,572.0,575.5,7.0,565.0,0.0,73.57653,1.365,161.925
V0380F0,正氣接市民,正向放置,2017-03-09,22:00:00,2.0,626.0,629.0,6.0,620.0,0.0,71.22345,1.6199999,157.065
V0380F0,正氣接市民,正向放置,2017-03-09,23:00:00,2.0,417.0,419.5,5.0,412.0,0.0,72.310905,1.06,181.4
