EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,07:00:00,4.0,314.0,353.0,78.0,236.0,0.0,38.46411,0.96250004,111.685
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,08:00:00,4.0,735.0,831.5,193.0,542.0,0.0,37.827515,2.605,125.947495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,09:00:00,4.0,787.0,885.0,196.0,591.0,0.0,40.882732,2.2375,119.2725
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,10:00:00,4.0,885.0,979.0,188.0,697.0,0.0,41.144814,2.4950001,109.1325
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,11:00:00,4.0,1026.0,1133.5,215.0,811.0,0.0,41.340252,2.9524999,111.4225
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,12:00:00,4.0,1043.0,1144.5,203.0,840.0,0.0,40.86167,3.065,111.2175
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,13:00:00,4.0,1095.0,1189.0,188.0,907.0,0.0,41.156006,3.1925,108.3
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,14:00:00,4.0,1136.0,1241.5,211.0,925.0,0.0,41.29868,3.5325003,108.3525
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,15:00:00,4.0,1233.0,1344.0,222.0,1011.0,0.0,41.917168,3.5325003,103.204994
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,16:00:00,4.0,1204.0,1318.0,228.0,976.0,0.0,41.761402,3.3975,97.45
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,17:00:00,4.0,1117.0,1214.5,195.0,916.0,0.0,41.78545,3.1475,99.5075
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,18:00:00,4.0,1213.0,1308.5339,174.0,1032.0,0.0,41.36325,3.38,99.3725
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,19:00:00,4.0,890.0,1145.5526,463.0,427.0,0.0,39.863964,4.63,124.112495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,20:00:00,4.0,921.0,1103.5,365.0,556.0,0.0,39.21433,3.4775,118.442505
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,21:00:00,4.0,880.0,1046.0,332.0,548.0,0.0,38.631,3.2125,116.9025
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,22:00:00,4.0,960.33,1127.1221,320.0,636.0,0.0,39.626488,2.9875002,117.682495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-04,23:00:00,4.0,848.0,1019.0,342.0,506.0,0.0,39.01828,2.9924998,116.555
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,00:00:00,4.0,568.0,673.7288,189.0,379.0,0.0,39.94222,2.01,128.625
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,01:00:00,4.0,418.0,485.5,135.0,283.0,0.0,39.93713,0.95,121.417496
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,02:00:00,4.0,245.0,291.35596,83.0,162.0,0.0,41.445263,0.58,104.165
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,03:00:00,4.0,159.0,185.0,52.0,107.0,0.0,41.841007,0.3075,80.9125
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,04:00:00,4.0,129.0,147.0,36.0,93.0,0.0,42.947598,0.20750001,80.225006
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,05:00:00,4.0,126.0,148.96553,36.0,90.0,0.0,41.452065,0.22,79.6875
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,06:00:00,4.0,160.0,185.5,51.0,109.0,0.0,39.077,0.33249998,86.100006
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,07:00:00,4.0,234.0,261.0,54.0,180.0,0.0,41.377693,0.54249996,111.479996
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,08:00:00,4.0,447.0,511.0,128.0,319.0,0.0,41.3151,1.1800001,131.8
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,09:00:00,4.0,640.0,732.5,185.0,455.0,0.0,39.822548,1.9975,120.659996
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,10:00:00,4.0,769.0,862.0,186.0,583.0,0.0,39.98571,2.4274998,112.265
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,11:00:00,4.0,888.0,977.0,178.0,710.0,0.0,40.742725,2.6275,109.495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,12:00:00,4.0,872.0,943.5,143.0,729.0,0.0,41.689114,2.5675,106.840004
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,13:00:00,4.0,885.0,960.0,150.0,735.0,0.0,41.64677,2.555,115.4125
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,14:00:00,4.0,1005.0,1092.0,174.0,831.0,0.0,41.80088,2.955,108.0275
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,15:00:00,4.0,1156.0,1259.0,206.0,950.0,0.0,41.644924,3.0925,101.177505
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,16:00:00,4.0,1110.0,1196.5,173.0,937.0,0.0,41.93902,3.155,106.8625
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,17:00:00,4.0,1090.0,1173.0,166.0,924.0,0.0,41.919422,2.92,108.1575
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,18:00:00,4.0,1044.33,1132.83,176.0,867.0,0.0,41.688995,2.945,101.674995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,19:00:00,4.0,856.0,1084.6526,439.0,418.0,-1.0,39.21667,4.105,120.5075
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,20:00:00,4.0,911.0,1099.0,376.0,535.0,0.0,39.16172,2.99,117.89
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,21:00:00,4.0,858.0,1021.0,326.0,532.0,0.0,39.536705,2.9499998,117.12
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,22:00:00,4.0,876.0,1036.0,320.0,556.0,0.0,39.560116,2.835,113.3925
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-05,23:00:00,4.0,636.0,765.0,258.0,378.0,0.0,38.717625,1.9725001,123.5325
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,00:00:00,4.0,419.0,507.5,177.0,242.0,0.0,38.983223,1.3500001,121.63
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,01:00:00,4.0,265.0,310.0,90.0,175.0,0.0,40.719055,0.71750003,102.994995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,02:00:00,4.0,199.0,231.5,65.0,134.0,0.0,37.860554,0.7125,91.4025
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,03:00:00,4.0,116.0,138.5,45.0,71.0,0.0,37.164394,0.5875,77.4075
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,04:00:00,4.0,95.0,110.5,31.0,64.0,0.0,39.747997,0.2075,59.315002
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,05:00:00,4.0,92.0,111.72414,32.0,60.0,0.0,37.932392,0.2625,68.43
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,06:00:00,4.0,142.0,160.5,37.0,105.0,0.0,34.82486,0.44500002,79.6625
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,07:00:00,4.0,427.0,482.5,111.0,316.0,0.0,37.07274,1.41,111.375
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,08:00:00,4.0,1287.0,1470.0,366.0,921.0,0.0,37.520817,4.7575,109.2175
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,09:00:00,4.0,1374.0,1562.5,377.0,997.0,0.0,37.790733,5.62,99.5875
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,10:00:00,4.0,1176.0,1334.5,317.0,859.0,0.0,39.97118,3.885,111.83
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,11:00:00,4.0,1021.0,1143.5,245.0,776.0,0.0,41.831264,2.7925,114.994995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,12:00:00,4.0,1046.0,1167.5,243.0,803.0,0.0,42.040348,3.1125,111.1675
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,13:00:00,4.0,898.0,1003.5,211.0,687.0,0.0,42.297615,2.4925,111.15501
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,14:00:00,4.0,968.0,1082.5,229.0,739.0,0.0,42.131878,2.8375,110.1375
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,15:00:00,4.0,1077.0,1196.5,239.0,838.0,0.0,41.9401,3.3225002,111.135
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,16:00:00,4.0,1097.0,1221.0,248.0,849.0,0.0,41.940254,3.105,114.94
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,17:00:00,4.0,1225.0,1346.5,239.0,981.0,0.0,42.417923,3.5774999,102.6425
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,18:00:00,4.0,1323.34,1620.4323,509.0,807.0,-1.0,41.20341,7.175,100.58
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,19:00:00,4.0,1395.0,1701.7881,593.0,802.0,0.0,38.83378,6.5150003,99.354996
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,20:00:00,4.0,1210.0,1452.5,485.0,725.0,0.0,38.55482,5.1875,102.9725
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,21:00:00,4.0,1004.0,1194.0,380.0,624.0,0.0,39.837917,3.525,115.0
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,22:00:00,4.0,1057.0,1227.0,340.0,717.0,0.0,39.847614,3.425,121.525
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-06,23:00:00,4.0,774.0,919.5,291.0,483.0,0.0,40.383785,2.635,128.02
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,00:00:00,4.0,456.0,546.5,181.0,275.0,0.0,39.117744,1.51,135.8125
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,01:00:00,4.0,254.0,289.5,71.0,183.0,0.0,41.221653,0.5525,104.557495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,02:00:00,4.0,156.0,181.5,51.0,105.0,0.0,42.200256,0.3,77.402504
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,03:00:00,4.0,116.0,135.5,39.0,77.0,0.0,43.44293,0.1875,70.0775
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,04:00:00,4.0,90.0,103.5,27.0,63.0,0.0,42.57678,0.1375,51.645
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,05:00:00,4.0,102.0,117.45762,27.0,75.0,0.0,41.934315,0.165,60.1525
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,06:00:00,4.0,115.0,127.0,24.0,91.0,0.0,39.436,0.21749999,71.775
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,07:00:00,4.0,475.0,534.0,118.0,357.0,0.0,40.32107,1.45,111.207504
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,08:00:00,4.0,1153.0,1258.5,211.0,942.0,0.0,40.893227,3.5674999,107.5225
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,09:00:00,4.0,1299.0,1432.0,266.0,1033.0,0.0,40.677788,4.2175,102.1
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,10:00:00,4.0,1191.0,1332.5,283.0,908.0,0.0,40.69512,4.0325,109.244995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,11:00:00,4.0,1048.0,1157.0,218.0,830.0,0.0,40.74874,3.25,114.365
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,12:00:00,4.0,1119.0,1243.0,248.0,871.0,0.0,40.997265,3.5875,110.65
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,13:00:00,4.0,1055.0,1177.165,243.0,809.0,0.0,40.49004,3.2575,113.79
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,14:00:00,4.0,1076.0,1219.7373,271.0,805.0,0.0,39.44364,3.9699998,115.93
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,15:00:00,4.0,1286.0,1446.5,321.0,965.0,0.0,39.563477,4.4025,100.0625
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,16:00:00,4.0,1584.0,1791.5,415.0,1169.0,0.0,36.55879,6.4325,93.4825
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,17:00:00,4.0,1475.0,1791.25,393.0,1080.0,0.0,35.733227,6.2825,94.9275
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,18:00:00,4.0,1396.0,1663.5271,493.0,897.0,0.0,37.412354,6.4224997,98.8925
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,19:00:00,4.0,1446.0,1840.5,789.0,657.0,0.0,33.84366,10.9625,102.1075
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,20:00:00,4.0,1422.0,1819.0,794.0,628.0,0.0,34.836002,8.905,99.6225
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,21:00:00,4.0,1096.0,1386.0,580.0,516.0,0.0,35.573383,6.6125,107.65
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,22:00:00,4.0,1140.0,1449.0,618.0,522.0,0.0,35.662895,5.8225,117.275
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-07,23:00:00,4.0,873.0,1086.5,427.0,446.0,0.0,35.401752,5.185,121.149994
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,00:00:00,4.0,557.0,704.5,295.0,262.0,0.0,35.650806,2.6950002,132.4925
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,01:00:00,4.0,290.0,346.5,113.0,177.0,0.0,37.298447,0.98,116.189995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,02:00:00,4.0,140.0,160.0,40.0,100.0,0.0,39.116283,0.39000002,90.76
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,03:00:00,4.0,95.0,111.0,32.0,63.0,0.0,41.380108,0.26749998,65.2525
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,04:00:00,4.0,85.0,98.5,27.0,58.0,0.0,40.70306,0.195,57.0975
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,05:00:00,4.0,78.0,98.13559,37.0,41.0,0.0,40.051666,0.22,54.235
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,06:00:00,4.0,143.0,163.0,40.0,103.0,0.0,37.47035,0.495,84.5175
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,07:00:00,4.0,467.0,521.5,109.0,358.0,0.0,38.290768,1.4825,123.2175
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,08:00:00,4.0,1311.0,1456.0,290.0,1021.0,0.0,39.768288,4.295,102.86
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,09:00:00,4.0,1348.0,1510.5,325.0,1023.0,0.0,39.988197,4.12,97.122505
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,10:00:00,4.0,1125.0,1296.2069,256.0,869.0,0.0,40.3965,3.8400002,114.68
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,11:00:00,4.0,1338.0,1541.5,407.0,931.0,0.0,36.654152,5.2499995,109.09499
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,12:00:00,4.0,1243.0,1434.9153,336.0,907.0,0.0,37.557243,5.1825,112.00749
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,13:00:00,4.0,1238.0,1439.5,403.0,835.0,0.0,37.694492,5.0175,106.185005
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,14:00:00,4.0,1210.0,1396.0,372.0,838.0,0.0,37.955013,4.425,112.015
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,15:00:00,4.0,1423.0,1617.0,388.0,1035.0,0.0,38.36541,5.845,107.795
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,16:00:00,4.0,1431.0,1602.0,342.0,1089.0,0.0,39.161793,5.415,107.3
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,17:00:00,4.0,1396.67,1552.17,307.0,1080.0,0.0,41.693512,4.1974998,103.189995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,18:00:00,4.0,1542.0,1794.158,438.0,1101.0,-1.0,40.49412,6.995,93.5475
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,19:00:00,4.0,1514.0,1883.5,739.0,775.0,0.0,36.618046,8.1025,100.735
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,20:00:00,4.0,1525.0,1907.0,764.0,761.0,0.0,36.00625,8.4425,88.7225
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,21:00:00,4.0,1055.0,1293.5,477.0,578.0,0.0,36.833687,4.885,113.28
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,22:00:00,4.0,1115.0,1351.5,473.0,642.0,0.0,37.253086,4.66,107.35
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-08,23:00:00,4.0,900.0,1111.0,422.0,478.0,0.0,38.486668,3.4574997,117.08
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,00:00:00,4.0,516.0,635.5,239.0,277.0,0.0,39.08593,1.73,132.085
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,01:00:00,4.0,301.0,357.5,113.0,188.0,0.0,40.2601,0.73,107.605
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,02:00:00,4.0,211.0,239.5,57.0,154.0,0.0,38.53744,1.03,90.502495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,03:00:00,4.0,118.0,134.5,33.0,85.0,0.0,41.14924,0.27499998,63.52
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,04:00:00,4.0,94.0,109.5,31.0,63.0,0.0,42.82117,0.1725,57.730003
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,05:00:00,4.0,109.0,121.5,25.0,84.0,0.0,41.86321,0.2125,64.862495
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,06:00:00,4.0,143.0,162.0,38.0,105.0,0.0,39.165596,0.2825,83.380005
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,07:00:00,4.0,353.0,395.0,84.0,269.0,0.0,40.756207,0.975,114.38251
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,08:00:00,4.0,1119.0,1215.0,192.0,927.0,0.0,41.50935,3.1025,108.9475
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,09:00:00,4.0,1206.0,1326.5,241.0,965.0,0.0,40.855713,3.5049999,104.16501
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,10:00:00,4.0,1157.0,1299.5,285.0,872.0,0.0,40.247345,3.655,104.259995
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,11:00:00,4.0,1055.0,1183.0,256.0,799.0,0.0,41.4716,3.24,118.505005
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,12:00:00,4.0,1025.0,1132.5,215.0,810.0,0.0,41.46129,3.2600002,113.96
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,13:00:00,4.0,929.0,1129.6589,237.0,689.0,0.0,40.948593,2.98,112.2025
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,14:00:00,4.0,1075.0,1201.2119,238.0,838.0,-1.0,41.275665,3.2024999,112.7025
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,15:00:00,4.0,1194.0,1349.0,309.0,881.0,0.0,40.340633,3.805,100.9225
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,16:00:00,4.0,1282.0,1470.5847,359.0,923.0,0.0,38.04646,4.9,101.0375
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,17:00:00,4.0,1358.33,1531.995,347.0,1009.0,0.0,38.18026,4.9,108.3775
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,18:00:00,4.0,1464.0,1727.7241,483.0,975.0,0.0,37.425995,7.3775,95.84499
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,19:00:00,4.0,1375.0,1777.5,805.0,570.0,0.0,34.20524,10.0225,106.6575
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,20:00:00,4.0,1347.0,1694.0,694.0,653.0,0.0,35.695763,7.7474995,96.105
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,21:00:00,4.0,1055.0,1359.5,609.0,446.0,0.0,35.018448,6.85,102.3725
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,22:00:00,4.0,1178.0,1494.5,633.0,545.0,0.0,35.207573,6.3025002,111.975006
V9211A0,基隆路方向上信義支線匝道4+170,正向放置,2017-03-09,23:00:00,4.0,967.0,1221.5,509.0,458.0,0.0,35.29294,4.415,112.74249
