EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,12:00:00,3.0,919.0,962.0,86.0,833.0,0.0,59.179302,2.1166666,108.66333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,13:00:00,3.0,975.0,1010.5,71.0,904.0,0.0,59.893417,1.9733334,113.20334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,14:00:00,3.0,1013.0,1043.0,60.0,953.0,0.0,60.04531,2.0033333,103.11001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,15:00:00,3.0,1110.0,1147.0,74.0,1036.0,0.0,58.386967,2.4766667,105.340004
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,16:00:00,3.0,1242.0,1321.5518,71.0,1171.0,0.0,58.49376,2.5033333,92.25666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,17:00:00,3.0,1324.5,1361.0,73.0,1248.0,0.0,59.24534,2.57,97.409996
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,18:00:00,3.0,1626.5,1689.7712,87.0,1482.0,0.0,59.682545,2.9133332,89.48333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,19:00:00,3.0,1993.0,2246.1558,192.0,1782.0,-2.0,57.25113,4.976667,66.05666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,20:00:00,3.0,2079.0,2256.921,224.0,1855.0,0.0,56.867275,5.113333,65.93667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,21:00:00,3.0,1751.5,1860.75,217.0,1528.0,0.0,56.962425,3.9099998,70.23
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,22:00:00,3.0,1727.0,1853.5424,215.0,1512.0,0.0,58.168415,4.5066667,77.14
V9240A0,信義支線隧道外2+850,正向放置,2017-03-03,23:00:00,3.0,1390.0,1479.0,178.0,1212.0,0.0,57.43664,3.4533331,95.30666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,00:00:00,3.0,672.0,723.5,103.0,569.0,0.0,58.290848,1.4933333,127.34
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,01:00:00,3.0,408.0,432.5,49.0,359.0,0.0,58.591614,0.66,112.216675
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,02:00:00,3.0,267.0,287.0,40.0,227.0,0.0,57.623405,0.41,102.57001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,03:00:00,3.0,154.0,163.5,19.0,135.0,0.0,57.92701,0.19999999,74.079994
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,04:00:00,3.0,129.0,139.5,21.0,108.0,0.0,56.8286,0.14,86.579994
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,05:00:00,3.0,119.0,125.0,12.0,107.0,0.0,56.33,0.123333335,86.92667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,06:00:00,3.0,183.0,192.5,19.0,164.0,0.0,54.802456,0.17333333,102.05666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,07:00:00,3.0,289.0,300.0,22.0,267.0,0.0,57.08557,0.37666667,112.94
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,08:00:00,3.0,570.0,588.5,37.0,533.0,0.0,57.30912,0.8066667,126.86001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,09:00:00,3.0,796.0,818.0,44.0,752.0,0.0,59.653957,1.2833333,116.62
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,10:00:00,3.0,928.0,955.5,55.0,873.0,0.0,58.901947,2.0166667,110.19666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,11:00:00,3.0,977.0,1008.5,63.0,914.0,0.0,57.667686,1.7433333,114.973335
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,12:00:00,3.0,1028.0,1052.0,48.0,980.0,0.0,57.941383,1.8433332,112.46667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,13:00:00,3.0,1041.0,1064.0,46.0,995.0,0.0,58.656685,1.7266666,105.38999
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,14:00:00,3.0,1098.0,1119.0,42.0,1056.0,0.0,59.66982,2.3,101.829994
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,15:00:00,3.0,1229.0,1254.0,50.0,1179.0,0.0,58.80487,2.2966666,111.880005
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,16:00:00,3.0,1187.0,1224.9152,35.0,1152.0,0.0,58.533947,2.09,101.083336
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,17:00:00,3.0,1183.0,1204.5,43.0,1140.0,0.0,59.915894,1.9499999,102.87333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,18:00:00,3.0,1246.0,1262.5,33.0,1213.0,0.0,60.076355,1.9733334,108.49667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,19:00:00,3.0,1262.0,1336.5,149.0,1113.0,0.0,57.873947,3.29,91.73
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,20:00:00,3.0,1158.0,1245.5,175.0,983.0,0.0,57.917564,2.5333335,88.533325
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,21:00:00,3.0,1360.5,1435.5,150.0,1209.0,0.0,56.930153,3.0233333,100.23
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,22:00:00,3.0,1478.0,1574.483,155.0,1324.0,-1.0,56.393723,3.543333,86.869995
V9240A0,信義支線隧道外2+850,正向放置,2017-03-04,23:00:00,3.0,1164.0,1230.0,132.0,1032.0,0.0,56.127632,2.4266665,102.55667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,00:00:00,3.0,661.0,719.49146,93.0,568.0,0.0,57.276146,1.4533334,113.18667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,01:00:00,3.0,388.0,417.5,59.0,329.0,0.0,57.44196,0.7366667,112.013336
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,02:00:00,3.0,266.0,281.5,31.0,235.0,0.0,58.34853,0.41333333,97.49
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,03:00:00,3.0,158.0,170.0,24.0,134.0,0.0,56.962914,0.21999998,79.07333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,04:00:00,3.0,121.0,132.5,23.0,98.0,0.0,57.221817,0.17333333,78.43
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,05:00:00,3.0,116.0,123.0,14.0,102.0,0.0,57.035778,0.11333334,75.77
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,06:00:00,3.0,147.0,163.0,32.0,115.0,0.0,57.75687,0.18333334,92.416664
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,07:00:00,3.0,298.0,318.5,41.0,257.0,0.0,58.511444,0.37,142.88333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,08:00:00,3.0,505.0,517.5,25.0,480.0,0.0,59.329624,0.6966667,133.33667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,09:00:00,3.0,643.0,661.5,37.0,606.0,0.0,60.21991,1.3033334,122.22666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,10:00:00,3.0,763.0,779.5,33.0,730.0,0.0,60.768005,2.0533333,101.32333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,11:00:00,3.0,869.0,893.0,48.0,821.0,0.0,57.978123,1.9266666,110.043335
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,12:00:00,3.0,823.0,846.5,47.0,776.0,0.0,58.824814,1.69,121.68333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,13:00:00,3.0,853.0,866.0,26.0,827.0,0.0,60.278828,1.57,109.12333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,14:00:00,3.0,1028.0,1037.5,19.0,1009.0,0.0,59.577847,1.66,116.22666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,15:00:00,3.0,1089.0,1106.0,34.0,1055.0,0.0,59.000862,1.82,107.21667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,16:00:00,3.0,1053.0,1108.4484,37.0,1016.0,0.0,59.801388,1.6566666,102.12333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,17:00:00,3.0,1011.0,1034.0,46.0,965.0,0.0,59.14044,1.8166666,105.71
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,18:00:00,3.0,975.0,990.0,30.0,945.0,0.0,59.142525,1.5266666,115.34333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,19:00:00,3.0,1164.0,1230.0,132.0,1032.0,0.0,57.426613,2.4433334,92.58667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,20:00:00,3.0,1205.5,1272.25,133.0,1070.0,0.0,56.841328,2.4466667,99.256676
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,21:00:00,3.0,1342.0,1434.8982,154.0,1188.0,0.0,56.75304,3.2366667,91.350006
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,22:00:00,3.0,1216.0,1293.5,155.0,1061.0,0.0,57.940582,3.01,91.44334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-05,23:00:00,3.0,753.0,813.0,120.0,633.0,0.0,58.679504,1.6066666,120.50666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,00:00:00,3.0,463.0,498.0,70.0,393.0,0.0,57.009594,0.83666664,107.96
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,01:00:00,3.0,246.0,262.0,32.0,214.0,0.0,55.4409,0.33666667,90.77
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,02:00:00,3.0,118.0,125.5,15.0,103.0,0.0,51.45178,0.15333334,74.75
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,03:00:00,3.0,64.0,67.0,6.0,58.0,0.0,56.767654,0.04,59.326664
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,04:00:00,3.0,35.0,38.5,7.0,28.0,0.0,53.2,0.013333333,39.256664
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,05:00:00,3.0,72.0,79.5,15.0,57.0,0.0,55.62528,0.06666667,73.73334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,06:00:00,3.0,73.0,79.0,12.0,61.0,0.0,57.657673,0.040000003,65.09333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,07:00:00,3.0,419.0,441.0,44.0,375.0,0.0,54.124126,0.58,127.083336
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,08:00:00,3.0,1096.0,1121.0,50.0,1046.0,0.0,53.85414,1.8766667,99.41999
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,09:00:00,3.0,1016.0,1048.5,65.0,951.0,0.0,55.308178,2.0166667,97.23334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,10:00:00,3.0,953.0,997.0,88.0,865.0,0.0,57.567158,1.86,115.75
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,11:00:00,3.0,914.0,968.1356,76.0,838.0,0.0,57.148926,1.52,115.78001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,12:00:00,3.0,958.0,998.5,81.0,877.0,0.0,57.107834,1.7166667,113.753334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,13:00:00,3.0,841.0,881.0,80.0,761.0,0.0,56.553535,1.5233332,124.27334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,14:00:00,3.0,946.0,986.0,80.0,866.0,0.0,56.186954,1.6666666,115.23
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,15:00:00,3.0,1088.0,1121.5,66.0,1015.0,0.0,56.589985,2.0066667,111.03333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,16:00:00,3.0,1068.0,1135.6166,74.0,994.0,0.0,56.966293,1.8266667,100.37333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,17:00:00,3.0,1241.0,1277.25,71.0,1164.0,0.0,58.13108,2.006667,93.31
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,18:00:00,3.0,1772.0,1856.3347,126.0,1623.0,-1.0,57.26432,3.5533333,81.93667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,19:00:00,3.0,2381.5,2592.3027,264.0,2104.0,-1.0,56.291706,5.383333,68.32
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,20:00:00,3.0,2044.5,2225.6294,271.0,1754.0,0.0,57.003124,4.6566668,71.19666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,21:00:00,3.0,1449.0,1602.3214,172.0,1272.0,0.0,57.43517,3.403333,86.113335
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,22:00:00,3.0,1425.5,1538.0381,192.0,1224.0,0.0,57.1911,3.466667,92.33667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-06,23:00:00,3.0,961.0,1025.5,129.0,832.0,0.0,57.241467,2.1066668,100.76
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,00:00:00,3.0,462.0,517.11865,93.0,369.0,0.0,56.07212,0.94000006,112.86334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,01:00:00,3.0,215.0,236.0,42.0,173.0,0.0,56.867718,0.33333334,106.12333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,02:00:00,3.0,105.0,111.0,12.0,93.0,0.0,57.243618,0.086666666,75.083336
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,03:00:00,3.0,86.0,94.0,16.0,70.0,0.0,58.952324,0.10666666,64.170006
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,04:00:00,3.0,64.0,67.5,7.0,57.0,0.0,57.097343,0.06333333,41.103333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,05:00:00,3.0,70.0,75.0,10.0,60.0,0.0,57.114285,0.089999996,46.593334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,06:00:00,3.0,86.0,96.0,20.0,66.0,0.0,57.8107,0.123333335,60.67333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,07:00:00,3.0,402.0,423.5,43.0,359.0,0.0,59.34054,0.66333336,118.369995
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,08:00:00,3.0,1033.0,1062.5,59.0,974.0,0.0,59.65972,1.58,105.60999
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,09:00:00,3.0,1049.0,1096.5,95.0,954.0,0.0,59.593758,1.9133333,100.60667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,10:00:00,3.0,962.0,1012.5,101.0,861.0,0.0,58.23574,1.8233334,113.92667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,11:00:00,3.0,978.0,1017.0,78.0,900.0,0.0,58.17911,1.7866668,108.60999
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,12:00:00,3.0,944.0,984.0,80.0,864.0,0.0,58.25877,1.8933334,110.23667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,13:00:00,3.0,856.0,892.0,72.0,784.0,0.0,57.855865,1.6733333,120.01001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,14:00:00,3.0,889.0,928.0,78.0,811.0,0.0,56.160774,1.7233334,118.256676
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,15:00:00,3.0,1081.0,1119.5,77.0,1004.0,0.0,56.343655,2.38,97.03
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,16:00:00,3.0,1244.0,1302.7118,74.0,1170.0,0.0,54.19159,2.9133332,94.996666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,17:00:00,3.0,1292.0,1396.921,70.0,1214.0,0.0,54.880787,3.0833333,96.66
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,18:00:00,3.0,1579.5,1646.8813,103.0,1474.0,0.0,53.4692,3.3000002,85.96
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,19:00:00,3.0,1741.0,1879.6694,233.0,1509.0,-1.0,48.038242,5.153333,74.536674
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,20:00:00,3.0,1667.0,1713.5,93.0,1574.0,0.0,51.62657,3.0666666,88.69
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,21:00:00,3.0,1290.5,1321.0,61.0,1225.0,0.0,51.681778,2.21,91.94334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,22:00:00,3.0,1280.0,1352.822,116.0,1164.0,0.0,53.6174,2.4066668,102.006676
V9240A0,信義支線隧道外2+850,正向放置,2017-03-07,23:00:00,3.0,910.0,965.0,110.0,800.0,0.0,53.647198,1.6866666,109.23333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,00:00:00,3.0,426.0,451.5254,36.0,390.0,0.0,52.319717,0.45666662,132.93666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,01:00:00,3.0,213.0,224.0,22.0,191.0,0.0,51.35967,0.24333332,120.60333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,02:00:00,3.0,129.0,143.5,29.0,100.0,0.0,54.73023,0.18666665,80.58001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,03:00:00,3.0,89.0,94.5,11.0,78.0,0.0,55.540337,0.113333344,57.016666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,04:00:00,3.0,55.0,59.5,9.0,46.0,0.0,56.56309,0.09,32.586666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,05:00:00,3.0,67.0,77.5,21.0,46.0,0.0,54.671642,0.11000001,49.5
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,06:00:00,3.0,101.0,105.5,9.0,92.0,0.0,56.012177,0.083333336,87.92333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,07:00:00,3.0,402.0,422.0,40.0,362.0,0.0,56.90826,0.6133333,119.136665
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,08:00:00,3.0,1078.0,1110.5,65.0,1013.0,0.0,58.72282,1.7666668,100.44334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,09:00:00,3.0,1022.0,1054.5,65.0,957.0,0.0,58.527016,1.7433333,103.80334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,10:00:00,3.0,981.0,1021.5,81.0,900.0,0.0,57.92071,1.7866668,112.97666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,11:00:00,3.0,934.0,973.0,78.0,856.0,0.0,55.29243,2.1666667,115.06
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,12:00:00,3.0,889.0,918.5,59.0,830.0,0.0,55.650375,1.7133332,123.13333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,13:00:00,3.0,883.0,918.5,71.0,812.0,0.0,54.03324,1.8566667,118.03001
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,14:00:00,3.0,930.0,963.0,66.0,864.0,0.0,54.50855,1.8233334,120.89333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,15:00:00,3.0,1066.0,1104.0,75.0,982.0,0.0,54.63431,2.4766667,110.72
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,16:00:00,3.0,1111.0,1212.3682,70.0,1038.0,-1.0,58.42112,2.3766668,96.76667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,17:00:00,3.0,1287.0,1337.3687,72.0,1209.0,0.0,59.752167,2.26,89.799995
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,18:00:00,3.0,1697.0,1762.5677,97.0,1600.0,0.0,58.13578,3.43,85.92667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,19:00:00,3.0,1877.5,1921.0,87.0,1784.0,0.0,54.114216,3.4233332,74.41667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,20:00:00,3.0,1852.5,1952.8135,160.0,1683.0,0.0,54.27812,3.74,84.293335
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,21:00:00,3.0,1475.0,1597.4138,175.0,1293.0,0.0,56.08219,3.4233334,88.95333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,22:00:00,3.0,1601.0,1729.9915,220.0,1381.0,0.0,55.883705,3.5566666,82.026665
V9240A0,信義支線隧道外2+850,正向放置,2017-03-08,23:00:00,3.0,1090.0,1177.0,174.0,916.0,0.0,56.60171,2.2633333,103.753334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,00:00:00,3.0,508.0,552.5,89.0,419.0,0.0,58.14744,0.96666664,134.56
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,01:00:00,3.0,256.0,284.5,57.0,199.0,0.0,57.0175,0.49666664,121.48334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,02:00:00,3.0,152.0,163.0,22.0,130.0,0.0,57.076912,0.19,88.723335
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,03:00:00,3.0,93.0,101.5,17.0,76.0,0.0,57.605484,0.1,62.566666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,04:00:00,3.0,77.0,86.0,18.0,59.0,0.0,55.98364,0.083333336,67.77
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,05:00:00,3.0,84.0,92.0,16.0,68.0,0.0,54.6875,0.12666668,61.323334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,06:00:00,3.0,131.0,140.5,19.0,112.0,0.0,57.26366,0.19333333,63.13
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,07:00:00,3.0,409.0,430.5,43.0,366.0,0.0,59.367893,0.7333333,127.73
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,08:00:00,3.0,1021.0,1044.0,46.0,975.0,0.0,61.608685,1.6033334,96.78333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,09:00:00,3.0,1037.5,1082.5,88.0,942.0,0.0,60.32232,1.7366667,101.833336
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,10:00:00,3.0,997.0,1047.4915,82.0,915.0,0.0,58.806,1.7466666,109.956665
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,11:00:00,3.0,982.0,1029.0,94.0,888.0,0.0,57.99889,1.8233333,121.003334
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,12:00:00,3.0,941.0,984.5,87.0,854.0,0.0,57.811646,1.68,120.66
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,13:00:00,3.0,812.0,905.8929,67.0,745.0,0.0,58.761677,1.6766666,112.35333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,14:00:00,3.0,965.0,1004.0,78.0,887.0,0.0,58.091595,1.7999998,105.28666
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,15:00:00,3.0,1108.0,1147.5,79.0,1029.0,0.0,55.30267,2.4866667,108.43333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,16:00:00,3.0,1142.0,1205.0847,86.0,1056.0,0.0,54.67166,2.3966665,102.68333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,17:00:00,3.0,1289.0,1326.5,75.0,1211.0,0.0,55.608166,2.6833334,92.23667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,18:00:00,3.0,1645.0,1704.2881,83.0,1548.0,-1.0,54.70682,3.3999999,79.43
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,19:00:00,3.0,1778.5,1873.0172,114.0,1649.0,0.0,53.43615,3.6833332,76.23333
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,20:00:00,3.0,1721.0,1826.5172,140.0,1581.0,0.0,53.471657,3.3799999,80.54667
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,21:00:00,3.0,1207.0,1253.5,93.0,1114.0,0.0,51.1404,2.5066667,97.1
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,22:00:00,3.0,1279.0,1331.0,104.0,1175.0,0.0,53.230648,2.4166667,96.863335
V9240A0,信義支線隧道外2+850,正向放置,2017-03-09,23:00:00,3.0,1047.0,1100.0,106.0,941.0,0.0,54.03125,2.2966666,112.31667
