EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,01:00:00,1.0,75.0,75.5,1.0,74.0,0.0,55.01,1.35,67.75
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,02:00:00,1.0,38.0,39.827587,1.0,37.0,0.0,52.92,0.71,40.77
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,03:00:00,1.0,20.0,20.0,0.0,20.0,0.0,53.0,0.33,40.12
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,04:00:00,1.0,12.0,12.5,1.0,11.0,0.0,58.5,0.18,19.58
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,05:00:00,1.0,20.0,21.0,2.0,18.0,0.0,52.65,0.35,42.58
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,06:00:00,1.0,44.0,44.0,0.0,44.0,0.0,52.520004,0.75,61.27
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,07:00:00,1.0,224.0,227.5,7.0,217.0,0.0,53.18,4.55,93.57
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,08:00:00,1.0,444.0,490.90906,8.0,438.0,-2.0,52.780003,10.37,71.96
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,09:00:00,1.0,416.0,451.0714,8.0,409.0,-1.0,52.38,9.23,83.34
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,10:00:00,1.0,363.0,394.8214,11.0,352.0,0.0,51.93,8.37,90.84
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,11:00:00,1.0,379.0,404.21054,10.0,369.0,0.0,52.24,8.24,99.07
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,12:00:00,1.0,405.0,410.5,11.0,394.0,0.0,53.65,8.15,88.58
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,13:00:00,1.0,336.0,350.33896,17.0,319.0,0.0,53.889996,6.78,97.7
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,14:00:00,1.0,411.0,418.5,15.0,396.0,0.0,51.63,8.43,90.85
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,15:00:00,1.0,398.0,437.99997,7.0,391.0,0.0,52.85,8.54,85.52
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,16:00:00,1.0,352.0,413.65387,13.0,339.0,0.0,52.17,7.99,96.34
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,17:00:00,1.0,386.0,452.3077,10.0,377.0,-1.0,52.789997,8.87,83.22
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,18:00:00,1.0,320.0,493.49997,0.0,329.0,-9.0,53.78,10.38,71.31
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,19:00:00,1.0,448.0,692.24994,15.0,439.0,-6.0,45.51,24.35,62.0
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,20:00:00,1.0,462.0,565.80005,17.0,446.0,-1.0,48.68,14.75,66.92
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,21:00:00,1.0,368.0,423.96225,13.0,355.0,0.0,49.830006,9.56,96.05
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,22:00:00,1.0,321.0,355.71426,22.0,299.0,0.0,51.96,7.15,87.37
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-06,23:00:00,1.0,263.0,266.0,6.0,257.0,0.0,52.62,5.37,107.02
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,00:00:00,1.0,150.0,152.0,4.0,146.0,0.0,54.91,2.77,102.77
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,01:00:00,1.0,68.0,69.5,3.0,65.0,0.0,55.56,1.12,63.85
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,02:00:00,1.0,27.0,27.457626,0.0,27.0,0.0,55.67,0.45,45.24
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,03:00:00,1.0,28.0,28.5,1.0,27.0,0.0,58.75,0.45,48.93
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,04:00:00,1.0,20.0,20.0,0.0,20.0,0.0,55.45,0.33,36.17
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,05:00:00,1.0,22.0,22.0,0.0,22.0,0.0,56.770004,0.37,28.82
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,06:00:00,1.0,43.0,46.0,6.0,37.0,0.0,52.469997,0.82,52.05
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,07:00:00,1.0,205.0,211.0,12.0,193.0,0.0,53.39,4.17,104.17
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,08:00:00,1.0,462.0,492.10526,11.0,451.0,0.0,54.72,9.15,76.22
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,09:00:00,1.0,433.0,464.21054,12.0,423.0,-2.0,51.85,9.35,85.45
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,10:00:00,1.0,378.0,419.45453,13.0,365.0,0.0,51.47,8.35,82.14
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,11:00:00,1.0,386.0,428.1818,13.0,373.0,0.0,51.66,8.49,88.92
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,12:00:00,1.0,387.0,404.74576,22.0,365.0,0.0,51.82,8.07,92.87
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,13:00:00,1.0,338.0,349.32202,11.0,327.0,0.0,52.18,6.83,91.65
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,14:00:00,1.0,360.0,374.23727,16.0,344.0,0.0,51.01,7.76,93.27
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,15:00:00,1.0,408.0,421.01694,12.0,396.0,0.0,51.65,8.4,81.62
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,16:00:00,1.0,443.0,478.92856,8.0,435.0,0.0,50.26,10.65,82.69
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,17:00:00,1.0,392.0,456.9231,8.0,384.0,0.0,49.4,9.61,71.67
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,18:00:00,1.0,365.0,515.5814,3.0,365.0,-3.0,49.490005,12.89,70.84
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,19:00:00,1.0,532.0,677.5,14.0,521.0,-3.0,44.29,23.77,68.03
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,20:00:00,1.0,472.0,560.58826,7.0,466.0,-1.0,47.98,14.26,73.49
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,21:00:00,1.0,352.0,409.6154,6.0,346.0,0.0,49.61,8.46,86.33
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,22:00:00,1.0,363.0,410.72726,27.0,336.0,0.0,49.4,9.4,86.65
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-07,23:00:00,1.0,258.0,263.8983,3.0,255.0,0.0,52.05,5.16,114.58
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,00:00:00,1.0,122.0,124.0,4.0,118.0,0.0,53.24,2.23,101.58
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,01:00:00,1.0,58.0,59.0,2.0,56.0,0.0,56.43,0.97,65.35
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,02:00:00,1.0,42.0,43.220337,1.0,41.0,0.0,53.620003,0.73,41.93
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,03:00:00,1.0,27.0,27.5,1.0,26.0,0.0,57.85,0.43,40.57
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,04:00:00,1.0,10.0,10.0,0.0,10.0,0.0,54.4,0.18,15.52
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,05:00:00,1.0,17.0,17.0,0.0,17.0,0.0,53.88,0.28,27.3
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,06:00:00,1.0,48.0,49.5,3.0,45.0,0.0,52.62,0.82,72.62
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,07:00:00,1.0,210.0,216.5,13.0,197.0,0.0,53.26,4.23,114.75
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,08:00:00,1.0,472.0,504.73685,15.0,457.0,0.0,53.53,10.28,79.73
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,09:00:00,1.0,438.0,457.2414,6.0,433.0,-1.0,52.72,9.09,77.54
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,10:00:00,1.0,441.0,446.5,11.0,430.0,0.0,51.31,9.38,87.5
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,11:00:00,1.0,343.0,372.3214,9.0,334.0,0.0,50.7,7.6,102.52
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,12:00:00,1.0,359.0,375.7627,21.0,338.0,0.0,50.92,7.75,99.06
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,13:00:00,1.0,329.0,348.10345,15.0,314.0,0.0,51.02,7.07,100.05
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,14:00:00,1.0,369.0,387.9661,25.0,344.0,0.0,50.48,8.24,93.83
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,15:00:00,1.0,378.0,388.98303,9.0,369.0,0.0,51.78,7.9,88.38
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,16:00:00,1.0,441.0,455.5932,14.0,427.0,0.0,50.989998,9.47,91.87
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,17:00:00,1.0,407.0,449.45453,10.0,397.0,0.0,51.62,9.3,84.14
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,18:00:00,1.0,357.0,527.8571,9.0,356.0,-8.0,51.44,13.29,71.97
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,19:00:00,1.0,349.0,569.2105,7.0,350.0,-8.0,46.62,17.31,53.34
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,20:00:00,1.0,429.0,559.78723,13.0,419.0,-3.0,49.95,14.3,69.0
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,21:00:00,1.0,421.0,455.89285,9.0,412.0,0.0,50.64,10.43,82.32
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,22:00:00,1.0,373.0,406.0714,12.0,361.0,0.0,51.170002,8.23,96.93
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-08,23:00:00,1.0,280.0,282.5,5.0,275.0,0.0,52.76,5.53,122.73
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,00:00:00,1.0,143.0,145.5,5.0,138.0,0.0,54.44,2.7,104.47
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,01:00:00,1.0,69.0,72.0,6.0,63.0,0.0,55.78,1.25,76.82
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,02:00:00,1.0,42.0,53.898304,22.0,20.0,0.0,57.74,1.12,67.64
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,03:00:00,1.0,27.0,34.0,14.0,13.0,0.0,58.85,0.77,38.63
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,04:00:00,1.0,26.0,32.5,13.0,13.0,0.0,56.54,0.73,36.38
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,05:00:00,1.0,25.0,31.5,13.0,12.0,0.0,56.6,0.68,41.42
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,06:00:00,1.0,54.0,68.5,29.0,25.0,0.0,51.56,1.75,60.63
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,07:00:00,1.0,211.0,266.5,111.0,100.0,0.0,53.05,6.9,108.52
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,08:00:00,1.0,445.0,573.1579,195.0,252.0,-2.0,54.0,15.08,73.4
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,09:00:00,1.0,452.0,476.37933,15.0,438.0,-1.0,52.61,9.57,72.21
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,10:00:00,1.0,397.0,431.7857,12.0,385.0,0.0,52.09,8.3,93.83
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,11:00:00,1.0,418.0,438.6207,12.0,406.0,0.0,51.230003,9.24,77.88
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,12:00:00,1.0,402.0,407.5,11.0,391.0,0.0,51.270004,8.37,90.6
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,13:00:00,1.0,313.0,351.66666,7.0,306.0,0.0,52.89,6.64,101.95
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,14:00:00,1.0,403.0,408.5,11.0,392.0,0.0,50.819996,8.73,92.38
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,15:00:00,1.0,377.0,393.6207,7.0,370.0,0.0,51.99,8.05,92.62
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,16:00:00,1.0,436.0,458.27588,14.0,422.0,0.0,49.91,10.42,88.07
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,17:00:00,1.0,398.0,448.33334,9.0,390.0,-1.0,51.37,9.07,78.21
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,18:00:00,1.0,368.0,519.5454,14.0,360.0,-6.0,48.28,14.58,68.3
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,19:00:00,1.0,344.0,554.2105,2.0,348.0,-6.0,48.11,15.27,66.65
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,20:00:00,1.0,414.0,553.0435,14.0,403.0,-3.0,48.81,12.57,67.45
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,21:00:00,1.0,373.0,401.7857,4.0,369.0,0.0,50.28,8.54,86.1
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,22:00:00,1.0,374.0,413.0357,23.0,351.0,0.0,49.079998,9.22,82.81
V9201A0,松仁路方向上信義支線匝道3+315,正向放置,2017-03-09,23:00:00,1.0,270.0,277.11862,5.0,265.0,0.0,51.59,5.49,110.72
