EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,15:00:00,2.0,1631.0,1764.0,266.0,1365.0,0.0,31.62991,26.240002,45.775
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,16:00:00,2.0,1633.0,1763.0,260.0,1373.0,0.0,33.445053,22.19,47.04
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,17:00:00,2.0,1727.0,1843.0,231.0,1446.0,0.0,35.305332,19.89,48.864998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,18:00:00,2.0,1745.0,1963.7131,287.0,1385.0,-1.0,31.85894,30.259998,52.045
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,19:00:00,2.0,1380.0,1762.7144,662.0,719.0,-1.0,34.989594,24.11,62.14
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,20:00:00,2.0,1287.0,1565.0,556.0,731.0,0.0,34.60611,20.224998,63.989998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,21:00:00,2.0,1244.0,1391.0,289.0,941.0,0.0,43.831463,8.335,66.625
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,22:00:00,2.0,1149.0,1276.7795,213.0,936.0,0.0,46.245544,7.1400003,66.55
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-03,23:00:00,2.0,881.0,951.0,140.0,741.0,0.0,50.613655,4.11,86.28
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,00:00:00,2.0,601.0,663.5593,103.0,498.0,0.0,51.098854,3.0900002,114.96
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,01:00:00,2.0,421.0,444.5,47.0,374.0,0.0,53.908123,1.825,131.8
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,02:00:00,2.0,286.0,300.5,29.0,257.0,0.0,57.032307,1.0,133.08499
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,03:00:00,2.0,232.0,240.5,17.0,215.0,0.0,58.700348,0.65,146.015
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,04:00:00,2.0,189.0,202.5,27.0,162.0,0.0,59.76603,0.605,122.635
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,05:00:00,2.0,172.0,181.5,19.0,153.0,0.0,57.434826,0.515,135.2
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,06:00:00,2.0,155.0,178.0,46.0,109.0,0.0,51.038387,0.675,126.880005
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,07:00:00,2.0,351.0,406.5,111.0,240.0,0.0,46.731537,1.725,127.090004
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,08:00:00,2.0,718.0,762.5,89.0,629.0,0.0,51.18975,3.375,108.854996
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,09:00:00,2.0,1063.0,1116.5,107.0,956.0,0.0,45.75003,6.4,73.465
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,10:00:00,2.0,1246.0,1308.0,124.0,1122.0,0.0,45.863895,7.375,69.175
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,11:00:00,2.0,1395.0,1482.4829,125.0,1257.0,0.0,43.147842,9.2,60.315002
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,12:00:00,2.0,1647.0,1744.5933,163.0,1472.0,0.0,40.16873,16.25,52.309998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,13:00:00,2.0,1498.0,1614.4944,150.0,1348.0,0.0,39.359627,14.565001,54.324997
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,14:00:00,2.0,1602.0,1671.5,139.0,1463.0,0.0,39.486874,14.115,52.65
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,15:00:00,2.0,1501.0,1581.0,159.0,1326.0,0.0,37.03093,14.950001,53.815
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,16:00:00,2.0,1412.0,1528.8474,212.0,1200.0,0.0,33.285355,19.965,56.85
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,17:00:00,2.0,1470.0,1557.5,175.0,1295.0,0.0,36.242447,17.94,57.96
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,18:00:00,2.0,1523.0,1736.8966,312.0,1211.0,0.0,30.927938,27.355,56.28
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,19:00:00,2.0,1149.0,1459.0,620.0,529.0,0.0,36.056828,18.25,70.22
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,20:00:00,2.0,1038.0,1170.5,265.0,773.0,0.0,44.909508,6.2650003,75.875
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,21:00:00,2.0,907.0,996.5,179.0,728.0,0.0,48.479137,4.645,80.7
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,22:00:00,2.0,873.0,950.0,154.0,719.0,0.0,48.25023,4.085,90.24
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-04,23:00:00,2.0,813.0,886.0,146.0,667.0,0.0,50.571316,3.875,92.315
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,00:00:00,2.0,563.0,619.5,113.0,450.0,0.0,51.604263,2.52,114.575
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,01:00:00,2.0,382.0,407.0,50.0,332.0,0.0,51.263847,1.495,132.39
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,02:00:00,2.0,311.0,330.5,39.0,272.0,0.0,56.62704,1.105,116.56
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,03:00:00,2.0,207.0,214.5,15.0,192.0,0.0,58.122612,0.625,127.57001
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,04:00:00,2.0,212.0,224.0,24.0,188.0,0.0,59.044903,0.71000004,122.490005
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,05:00:00,2.0,182.0,192.5,21.0,161.0,0.0,58.953075,0.48000002,126.735
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,06:00:00,2.0,128.0,142.5,29.0,99.0,0.0,54.386093,0.38,115.020004
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,07:00:00,2.0,278.0,302.0,48.0,230.0,0.0,51.57802,1.09,143.425
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,08:00:00,2.0,498.0,529.0,62.0,436.0,0.0,52.618473,2.075,127.82
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,09:00:00,2.0,645.0,689.5,89.0,556.0,0.0,50.145905,3.0149999,111.53
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,10:00:00,2.0,954.0,1006.5,105.0,849.0,0.0,48.556602,4.85,85.6
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,11:00:00,2.0,1115.0,1203.0,175.0,932.0,0.0,48.867867,5.8999996,72.7
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,12:00:00,2.0,1464.0,1553.9575,154.0,1311.0,-1.0,46.933006,9.360001,57.925003
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,13:00:00,2.0,1481.0,1546.0,129.0,1342.0,0.0,45.28599,9.639999,58.714996
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,14:00:00,2.0,1384.0,1462.6271,129.0,1255.0,0.0,45.047688,8.6,65.020004
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,15:00:00,2.0,1449.0,1519.5,141.0,1308.0,0.0,39.32111,11.815,53.725
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,16:00:00,2.0,1347.0,1429.5,165.0,1182.0,0.0,36.064617,14.610001,57.93
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,17:00:00,2.0,1427.0,1489.5,125.0,1302.0,0.0,38.49074,11.335,55.75
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,18:00:00,2.0,1397.0,1541.5789,135.0,1262.0,0.0,37.011368,14.18,54.11
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,19:00:00,2.0,996.0,1164.0,336.0,660.0,0.0,45.52277,8.025,78.5
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,20:00:00,2.0,975.0,1083.5,217.0,758.0,0.0,46.513107,5.085,80.729996
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,21:00:00,2.0,787.0,847.5,121.0,666.0,0.0,50.160393,3.595,92.825
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,22:00:00,2.0,830.0,911.0,162.0,668.0,0.0,48.964336,3.96,90.485
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-05,23:00:00,2.0,560.0,611.5,103.0,457.0,0.0,50.529892,2.41,126.36
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,00:00:00,2.0,361.0,393.0,64.0,297.0,0.0,52.208416,1.4,129.91
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,01:00:00,2.0,191.0,200.5,19.0,172.0,0.0,52.920002,0.66,132.75
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,02:00:00,2.0,408.0,543.0,270.0,138.0,0.0,51.618874,2.2649999,121.11
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,03:00:00,2.0,135.0,153.0,36.0,99.0,0.0,46.619633,0.67999995,114.81
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,04:00:00,2.0,78.0,94.0,32.0,46.0,0.0,46.986668,0.24499999,94.355
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,05:00:00,2.0,98.0,112.5,29.0,69.0,0.0,44.10204,0.485,97.775
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,06:00:00,2.0,168.0,204.0,72.0,96.0,0.0,45.29643,0.7,130.59
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,07:00:00,2.0,565.0,659.5,182.0,355.0,0.0,42.409443,4.515,118.91
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,08:00:00,2.0,1339.0,1648.7368,529.0,786.0,-1.0,32.7986,24.29,61.57
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,09:00:00,2.0,1469.0,1917.9661,834.0,635.0,0.0,29.28834,36.87,61.160004
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,10:00:00,2.0,1612.0,1902.2034,517.0,1095.0,0.0,27.358784,42.379997,60.58
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,11:00:00,2.0,1514.0,1597.5,167.0,1347.0,0.0,39.142258,13.745,50.985
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,12:00:00,2.0,1489.0,1600.3135,169.0,1299.0,0.0,37.96801,14.014999,51.254997
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,13:00:00,2.0,1418.0,1516.2711,146.0,1272.0,0.0,38.892742,13.094999,52.254997
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,14:00:00,2.0,1410.0,1497.0,174.0,1236.0,0.0,37.658573,15.344999,53.595
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,15:00:00,2.0,1596.0,1727.0,262.0,1334.0,0.0,32.84346,25.235,46.565002
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,16:00:00,2.0,1499.0,1584.0,170.0,1329.0,0.0,39.142788,11.07,49.635002
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,17:00:00,2.0,1544.0,1665.5,210.0,1290.0,0.0,35.746,16.470001,52.09
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,18:00:00,2.0,1491.0,1810.1008,488.0,1000.0,-1.0,38.310665,18.8,56.65
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,19:00:00,2.0,1487.0,1772.5,571.0,916.0,0.0,37.822155,14.23,57.135002
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,20:00:00,2.0,1318.0,1542.1694,413.0,888.0,-1.0,40.583447,10.49,59.515
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,21:00:00,2.0,980.0,1075.0,190.0,790.0,0.0,47.990356,5.3599997,78.490005
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,22:00:00,2.0,926.0,1004.0,156.0,770.0,0.0,48.29015,4.775,80.485
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-06,23:00:00,2.0,608.0,659.0,102.0,506.0,0.0,51.65862,2.75,109.825
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,00:00:00,2.0,389.0,419.5,61.0,328.0,0.0,52.636017,1.575,133.65
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,01:00:00,2.0,215.0,229.5,29.0,186.0,0.0,55.356373,0.71000004,141.6
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,02:00:00,2.0,137.0,143.0,12.0,125.0,0.0,56.562042,0.52,110.525
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,03:00:00,2.0,120.0,125.5,11.0,109.0,0.0,55.776253,0.3,120.115005
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,04:00:00,2.0,75.0,76.5,3.0,72.0,0.0,58.4,0.17,92.895004
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,05:00:00,2.0,49.0,52.5,7.0,42.0,0.0,57.330406,0.085,69.46
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,06:00:00,2.0,143.0,162.0,38.0,105.0,0.0,53.691048,0.49,118.92
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,07:00:00,2.0,529.0,578.0,98.0,431.0,0.0,49.386673,2.6399999,126.575
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,08:00:00,2.0,1730.0,1833.5,207.0,1523.0,0.0,38.76779,17.695,51.375
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,09:00:00,2.0,1828.0,1992.0,328.0,1500.0,0.0,33.03557,30.009998,52.45
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,10:00:00,2.0,1678.0,1916.0,476.0,1202.0,0.0,26.925106,42.65,58.475
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,11:00:00,2.0,1612.0,1716.0,208.0,1404.0,0.0,37.703934,17.985,47.559998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,12:00:00,2.0,1619.0,1727.5,217.0,1402.0,0.0,36.46882,19.365,47.3
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,13:00:00,2.0,1516.0,1597.0,162.0,1354.0,0.0,39.952003,12.605,51.88
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,14:00:00,2.0,1529.0,1643.5,229.0,1300.0,0.0,34.183884,21.75,49.89
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,15:00:00,2.0,1385.0,1542.0,314.0,1071.0,0.0,27.368208,32.465,55.725
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,16:00:00,2.0,1571.0,1845.0,548.0,1023.0,0.0,31.246454,31.54,50.07
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,17:00:00,2.0,1312.0,1622.079,452.0,853.0,0.0,31.074093,22.71,56.96
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,18:00:00,2.0,1381.0,1870.4937,793.0,554.0,-1.0,33.993103,20.73,69.385
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,19:00:00,2.0,1204.0,1747.1283,997.0,194.0,0.0,37.746174,16.515,73.630005
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,20:00:00,2.0,1394.0,1877.0,927.0,460.0,0.0,39.607227,15.035,60.925
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,21:00:00,2.0,1249.0,1542.2797,554.0,695.0,0.0,43.974827,9.190001,67.835
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,22:00:00,2.0,813.0,965.5,305.0,508.0,0.0,45.302044,4.495,96.665
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-07,23:00:00,2.0,711.0,833.5,245.0,466.0,0.0,44.5602,3.7399998,98.57
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,00:00:00,2.0,473.0,556.0,166.0,307.0,0.0,44.773026,2.525,130.525
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,01:00:00,2.0,247.0,277.0,60.0,187.0,0.0,48.69162,1.005,135.55
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,02:00:00,2.0,127.0,135.0,16.0,111.0,0.0,52.880314,0.39,109.825
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,03:00:00,2.0,99.0,104.5,11.0,88.0,0.0,53.444847,0.35000002,89.6
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,04:00:00,2.0,77.0,81.0,8.0,69.0,0.0,57.924026,0.20500001,73.37
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,05:00:00,2.0,56.0,59.5,7.0,49.0,0.0,56.625,0.114999995,74.37
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,06:00:00,2.0,152.0,181.5,59.0,93.0,0.0,51.5529,0.605,130.05
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,07:00:00,2.0,530.0,605.0,150.0,380.0,0.0,41.67183,3.83,119.244995
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,08:00:00,2.0,1716.0,1884.0,332.0,1367.0,0.0,34.729534,27.300001,52.864998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,09:00:00,2.0,1662.0,1879.4067,409.0,1253.0,0.0,28.25447,39.285,61.15
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,10:00:00,2.0,1483.0,1680.5,390.0,1071.0,0.0,27.428516,39.425,63.855
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,11:00:00,2.0,1507.0,1813.6187,578.0,890.0,0.0,31.213476,30.07,50.155
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,12:00:00,2.0,1461.0,1689.6724,403.0,1038.0,0.0,30.735632,26.689999,51.945
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,13:00:00,2.0,1246.0,1537.3474,560.0,686.0,0.0,28.767399,26.6,57.625
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,14:00:00,2.0,1446.0,1704.5,517.0,929.0,0.0,27.087683,35.46,52.465
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,15:00:00,2.0,1498.0,1754.5,513.0,985.0,0.0,28.633877,33.015,51.825
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,16:00:00,2.0,1589.0,1703.0,228.0,1361.0,0.0,35.732327,17.36,49.335
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,17:00:00,2.0,1485.0,1612.5,255.0,1230.0,0.0,34.120953,21.21,53.6
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,18:00:00,2.0,1434.0,1712.1428,328.0,1106.0,0.0,31.67493,25.935001,56.239998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,19:00:00,2.0,949.0,1319.0,740.0,209.0,0.0,34.850266,17.455,81.490005
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,20:00:00,2.0,1046.0,1366.0,640.0,406.0,0.0,38.62182,11.31,76.58
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,21:00:00,2.0,1037.0,1180.5,287.0,750.0,0.0,45.17326,6.35,80.59
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,22:00:00,2.0,956.0,1054.0,196.0,760.0,0.0,46.9759,5.26,79.1
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-08,23:00:00,2.0,707.0,768.5,123.0,584.0,0.0,50.780323,3.375,96.6
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,00:00:00,2.0,390.0,435.7627,77.0,313.0,0.0,51.966076,1.825,123.19
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,01:00:00,2.0,265.0,282.5,35.0,230.0,0.0,54.96302,0.95,150.9
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,02:00:00,2.0,193.0,202.0,18.0,175.0,0.0,59.20078,0.585,128.725
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,03:00:00,2.0,148.0,155.0,14.0,134.0,0.0,59.840267,0.415,115.065
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,04:00:00,2.0,108.0,113.5,11.0,97.0,0.0,60.40676,0.26500002,106.465
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,05:00:00,2.0,98.0,103.5,11.0,87.0,0.0,58.55776,0.2,94.965
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,06:00:00,2.0,138.0,155.5,35.0,103.0,0.0,55.380146,0.39499998,122.56
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,07:00:00,2.0,510.0,561.5,100.0,387.0,0.0,46.992157,2.955,123.5
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,08:00:00,2.0,1602.0,1724.7241,196.0,1384.0,0.0,39.725346,15.280001,57.82
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,09:00:00,2.0,1747.0,1944.0763,356.0,1391.0,0.0,32.439526,32.4,56.949997
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,10:00:00,2.0,1579.0,1782.0,406.0,1173.0,0.0,27.31441,38.125,61.375
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,11:00:00,2.0,1595.0,1721.5,253.0,1342.0,0.0,36.58242,17.475,49.550003
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,12:00:00,2.0,1656.0,1786.5,261.0,1395.0,0.0,34.119347,24.185001,46.95
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,13:00:00,2.0,1431.0,1648.1785,215.0,1206.0,0.0,34.531464,19.93,51.495
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,14:00:00,2.0,1508.0,1622.7966,201.0,1307.0,0.0,35.83481,19.715,48.93
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,15:00:00,2.0,1420.0,1617.0,394.0,1026.0,0.0,29.956234,28.759998,52.434998
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,16:00:00,2.0,1567.0,1791.0,444.0,1107.0,0.0,31.44489,28.405,47.05
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,17:00:00,2.0,1523.0,1823.2797,568.0,946.0,0.0,30.163387,26.619999,53.58
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,18:00:00,2.0,1284.0,1666.2104,591.0,685.0,0.0,33.429108,23.085,65.415
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,19:00:00,2.0,1151.0,1682.9304,978.0,170.0,0.0,36.737614,17.175,75.33501
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,20:00:00,2.0,1156.0,1501.5084,660.0,496.0,0.0,39.04083,13.61,68.925
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,21:00:00,2.0,1036.0,1252.5,433.0,603.0,0.0,44.83081,6.615,78.1
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,22:00:00,2.0,988.0,1200.5,425.0,563.0,0.0,44.249878,6.45,76.16
VJERC40,基隆路一段172巷口(門架式),往南,2017-03-09,23:00:00,2.0,611.0,703.5,185.0,426.0,0.0,47.790524,2.9650002,111.115005
