EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,03:00:00,3.0,92.0,92.5,1.0,91.0,0.0,92.913704,0.1,247.83667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,04:00:00,3.0,69.0,69.5,1.0,68.0,0.0,86.75232,0.06666666,249.70667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,05:00:00,3.0,83.0,83.5,1.0,82.0,0.0,92.12278,0.083333336,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,06:00:00,3.0,114.0,116.5,5.0,109.0,0.0,84.956665,0.16666667,247.25
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,07:00:00,3.0,210.0,222.0,24.0,186.0,0.0,84.52738,0.43333337,241.21
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,08:00:00,3.0,456.0,482.0,52.0,404.0,0.0,82.97187,1.01,207.11
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,09:00:00,3.0,616.0,640.0,48.0,568.0,0.0,81.6577,1.29,183.75334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,10:00:00,3.0,821.0,852.0,62.0,759.0,0.0,79.45018,1.7966666,161.91
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,11:00:00,3.0,910.0,946.0,72.0,838.0,0.0,79.59039,1.9233333,154.21667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,12:00:00,3.0,1188.0,1214.5,53.0,1135.0,0.0,78.16783,2.41,138.65999
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,13:00:00,3.0,1070.0,1093.0,46.0,1024.0,0.0,77.49692,2.1766665,142.92
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,14:00:00,3.0,1048.0,1070.5,45.0,1003.0,0.0,78.18646,2.0766666,142.84
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,15:00:00,3.0,1149.0,1173.0,48.0,1101.0,0.0,77.66239,2.3833332,135.24667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,16:00:00,3.0,1212.0,1240.0,56.0,1156.0,0.0,76.346344,2.5433333,132.17
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,17:00:00,3.0,1253.0,1289.0,72.0,1181.0,0.0,75.82487,2.6533334,130.35667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,18:00:00,3.0,1451.0,1477.5,53.0,1398.0,0.0,74.66133,3.0466669,120.94333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,19:00:00,3.0,1155.0,1181.5,53.0,1102.0,0.0,75.694885,2.4066665,133.05
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,20:00:00,3.0,905.0,933.0,56.0,849.0,0.0,77.96595,1.9,151.55666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,21:00:00,3.0,796.0,819.0,46.0,750.0,0.0,77.594475,1.6199999,159.91333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,22:00:00,3.0,712.0,734.5,45.0,667.0,0.0,78.847664,1.54,172.40999
V9030A2,信義支線隧道內2+020,正向放置,2017-03-05,23:00:00,3.0,565.0,582.0,34.0,531.0,0.0,84.46867,1.1233333,189.32666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,00:00:00,3.0,278.0,289.0,22.0,256.0,0.0,86.82126,0.57,232.33
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,01:00:00,3.0,145.0,147.0,4.0,141.0,0.0,88.10711,0.22666667,245.96
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,02:00:00,3.0,66.0,66.5,1.0,65.0,0.0,85.40833,0.08666667,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,03:00:00,3.0,48.0,48.5,1.0,47.0,0.0,89.64563,0.036666665,249.71
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,04:00:00,3.0,38.0,38.5,1.0,37.0,0.0,88.107635,0.05,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,05:00:00,3.0,42.0,42.0,0.0,42.0,0.0,86.545,0.0066666664,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,06:00:00,3.0,124.0,129.5,11.0,113.0,0.0,83.48242,0.20333333,245.97002
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,07:00:00,3.0,484.0,509.0,50.0,434.0,0.0,82.85217,1.09,205.99
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,08:00:00,3.0,2356.0,2386.0,60.0,2296.0,0.0,68.06441,5.2166667,96.416664
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,09:00:00,3.0,2554.0,2597.5,87.0,2467.0,0.0,46.61492,9.849999,79.54
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,10:00:00,3.0,2198.0,2244.0,92.0,2106.0,0.0,65.02663,5.7166667,90.19666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,11:00:00,3.0,1243.0,1280.0,74.0,1169.0,0.0,77.108215,2.6733334,129.67332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,12:00:00,3.0,1075.0,1105.5,61.0,1014.0,0.0,79.382416,2.2133334,140.84334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,13:00:00,3.0,932.0,958.0,52.0,880.0,0.0,78.51565,1.9566666,149.68333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,14:00:00,3.0,1031.0,1053.5,45.0,986.0,0.0,78.74768,2.11,142.33665
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,15:00:00,3.0,997.0,1020.0,46.0,951.0,0.0,76.60596,2.1366665,147.83
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,16:00:00,3.0,1038.0,1064.5,53.0,985.0,0.0,77.22634,2.1966665,141.73334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,17:00:00,3.0,1110.0,1146.5,73.0,1037.0,0.0,77.47585,2.3533332,136.31
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,18:00:00,3.0,1366.0,1402.5,73.0,1293.0,0.0,76.62549,2.9366665,120.43333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,19:00:00,3.0,1357.0,1393.0,72.0,1285.0,0.0,75.42251,2.89,122.93333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,20:00:00,3.0,847.0,876.0,58.0,789.0,0.0,79.54968,1.7766666,157.05333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,21:00:00,3.0,602.0,627.5,51.0,551.0,0.0,80.96112,1.2700001,184.74333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,22:00:00,3.0,612.0,632.0,40.0,572.0,0.0,82.26222,1.2333333,184.57335
V9030A2,信義支線隧道內2+020,正向放置,2017-03-06,23:00:00,3.0,451.0,474.0,46.0,405.0,0.0,82.82038,0.92333335,206.87999
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,00:00:00,3.0,189.0,197.5,17.0,172.0,0.0,87.65799,0.32666668,242.40332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,01:00:00,3.0,122.0,124.5,5.0,117.0,0.0,89.293365,0.16,245.82666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,02:00:00,3.0,67.0,67.0,0.0,67.0,0.0,85.12045,0.07333333,249.42334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,03:00:00,3.0,51.0,51.5,1.0,50.0,0.0,90.0749,0.040000003,249.42
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,04:00:00,3.0,38.0,38.5,1.0,37.0,0.0,86.871315,0.030000001,249.71
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,05:00:00,3.0,45.0,46.0,2.0,43.0,0.0,83.51333,0.05,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,06:00:00,3.0,97.0,100.5,7.0,90.0,0.0,88.10268,0.16666667,248.55666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,07:00:00,3.0,494.0,519.5,51.0,443.0,0.0,82.905304,1.1,208.02333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,08:00:00,3.0,2369.0,2399.0,60.0,2309.0,0.0,68.282585,5.4533334,99.99334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,09:00:00,3.0,2838.0,2892.5,109.0,2729.0,0.0,43.581207,12.7,74.93667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,10:00:00,3.0,1791.0,1829.5,77.0,1714.0,0.0,73.18908,4.12,102.223335
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,11:00:00,3.0,1153.0,1196.0,86.0,1067.0,0.0,78.189224,2.4799998,134.7
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,12:00:00,3.0,1047.0,1088.0,82.0,965.0,0.0,79.102036,2.2299998,141.07332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,13:00:00,3.0,888.0,922.5,69.0,819.0,0.0,79.31653,1.9,155.90001
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,14:00:00,3.0,986.0,1013.0,54.0,932.0,0.0,77.020256,2.0866668,147.03667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,15:00:00,3.0,1000.0,1027.5,55.0,945.0,0.0,77.86414,2.1066668,146.81334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,16:00:00,3.0,1001.0,1035.0,68.0,933.0,0.0,77.87477,2.1499999,143.24
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,17:00:00,3.0,1100.0,1140.0,80.0,1020.0,0.0,77.60599,2.3733335,133.85667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,18:00:00,3.0,1383.0,1417.5,69.0,1314.0,0.0,76.039856,2.8833332,119.21
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,19:00:00,3.0,1305.0,1341.5,73.0,1232.0,0.0,74.8656,2.82,123.24334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,20:00:00,3.0,891.0,919.5,57.0,834.0,0.0,78.92275,1.8333334,153.28
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,21:00:00,3.0,692.0,717.0,50.0,642.0,0.0,81.69892,1.4166666,172.85335
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,22:00:00,3.0,616.0,638.0,44.0,572.0,0.0,81.21652,1.2433333,181.82332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-07,23:00:00,3.0,471.0,489.5,37.0,434.0,0.0,81.863464,0.95666665,201.79333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,00:00:00,3.0,219.0,228.0,18.0,201.0,0.0,89.29662,0.39999998,240.02
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,01:00:00,3.0,124.0,126.0,4.0,120.0,0.0,89.46371,0.16666667,246.83333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,02:00:00,3.0,63.0,63.5,1.0,62.0,0.0,92.652855,0.046666667,248.86334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,03:00:00,3.0,49.0,49.5,1.0,48.0,0.0,91.041016,0.023333333,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,04:00:00,3.0,41.0,41.0,0.0,41.0,0.0,90.53707,0.0,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,05:00:00,3.0,35.0,35.5,1.0,34.0,0.0,88.97143,0.02,250.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,06:00:00,3.0,92.0,96.5,9.0,83.0,0.0,89.82685,0.14333333,247.96667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,07:00:00,3.0,501.0,525.5,49.0,452.0,0.0,82.014595,1.0600001,203.63
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,08:00:00,3.0,2379.0,2412.5,67.0,2312.0,0.0,68.36501,5.48,97.700005
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,09:00:00,3.0,2707.0,2756.0,98.0,2609.0,0.0,51.739662,10.04,73.5
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,10:00:00,3.0,1777.0,1819.5,85.0,1692.0,0.0,74.50942,3.8233335,100.22666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,11:00:00,3.0,1094.0,1134.5,81.0,1013.0,0.0,79.36292,2.26,134.07333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,12:00:00,3.0,1110.0,1143.0,66.0,1044.0,0.0,78.34237,2.3666668,137.26332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,13:00:00,3.0,968.0,1005.5,75.0,893.0,0.0,78.34113,2.1066668,145.20332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,14:00:00,3.0,1005.0,1036.5,63.0,942.0,0.0,78.87845,2.12,143.8
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,15:00:00,3.0,1023.0,1057.0,68.0,955.0,0.0,77.85106,2.15,142.29333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,16:00:00,3.0,914.0,943.0,58.0,856.0,0.0,77.97109,1.9333333,150.96666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,17:00:00,3.0,1076.0,1112.0,72.0,1004.0,0.0,77.64048,2.27,140.27667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,18:00:00,3.0,1338.0,1373.0,70.0,1268.0,0.0,77.668106,2.79,124.600006
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,19:00:00,3.0,1432.0,1465.0,66.0,1366.0,0.0,75.206345,3.0,118.10667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,20:00:00,3.0,940.0,964.5,49.0,891.0,0.0,79.140465,1.9200001,149.08333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,21:00:00,3.0,653.0,674.0,42.0,611.0,0.0,80.70951,1.3666667,179.87666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,22:00:00,3.0,656.0,675.5,39.0,617.0,0.0,81.847885,1.34,175.76332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-08,23:00:00,3.0,426.0,440.5,29.0,397.0,0.0,83.62568,0.8633334,210.71667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,00:00:00,3.0,227.0,235.5,17.0,210.0,0.0,88.20951,0.48333332,240.23999
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,01:00:00,3.0,138.0,140.0,4.0,134.0,0.0,87.09515,0.18333334,245.54333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,02:00:00,3.0,87.0,87.5,1.0,86.0,0.0,89.03299,0.10333333,248.85667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,03:00:00,3.0,58.0,58.0,0.0,58.0,0.0,88.31172,0.033333335,249.44
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,04:00:00,3.0,55.0,55.0,0.0,55.0,0.0,91.56291,0.030000001,249.71
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,05:00:00,3.0,67.0,68.0,2.0,65.0,0.0,90.19448,0.06666667,249.12666
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,06:00:00,3.0,114.0,119.5,11.0,103.0,0.0,89.947105,0.19333334,247.12334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,07:00:00,3.0,487.0,514.5,55.0,432.0,0.0,81.81029,1.0833334,205.09001
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,08:00:00,3.0,2363.0,2394.0,62.0,2301.0,0.0,70.20195,5.096667,100.96334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,09:00:00,3.0,2798.0,2849.5,103.0,2695.0,0.0,53.718506,9.14,73.0
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,10:00:00,3.0,1700.0,1741.5,83.0,1617.0,0.0,76.01346,3.5900002,102.64333
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,11:00:00,3.0,1204.0,1249.0,90.0,1114.0,0.0,77.95382,2.5566666,124.80001
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,12:00:00,3.0,1068.0,1102.5,69.0,999.0,0.0,79.423256,2.2766666,142.51332
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,13:00:00,3.0,891.0,918.0,54.0,837.0,0.0,79.93394,1.8800001,153.03334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,14:00:00,3.0,1103.0,1137.0,68.0,1035.0,0.0,77.42013,2.3233335,138.75667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,15:00:00,3.0,1030.0,1057.5,55.0,975.0,0.0,78.14034,2.1466668,141.85667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,16:00:00,3.0,1026.0,1057.5,63.0,963.0,0.0,76.72931,2.1533334,144.09999
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,17:00:00,3.0,1094.0,1133.5,79.0,1015.0,0.0,76.79896,2.4066665,136.36334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,18:00:00,3.0,1348.0,1382.0,68.0,1280.0,0.0,76.27155,2.86,119.77667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,19:00:00,3.0,1370.0,1400.5,61.0,1309.0,0.0,75.97986,2.8133335,121.69
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,20:00:00,3.0,910.0,936.0,52.0,858.0,0.0,78.95103,1.91,151.42334
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,21:00:00,3.0,620.0,641.5,43.0,577.0,0.0,80.409195,1.3233334,181.3
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,22:00:00,3.0,640.0,660.0,40.0,600.0,0.0,81.693436,1.29,181.53667
V9030A2,信義支線隧道內2+020,正向放置,2017-03-09,23:00:00,3.0,460.0,480.5,41.0,419.0,0.0,82.379974,0.93333334,205.15999
