EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,09:00:00,2.0,911.0,915.5,9.0,902.0,0.0,63.476498,3.675,140.22
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,10:00:00,2.0,1048.0,1051.5,7.0,1041.0,0.0,61.398148,4.435,123.69
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,11:00:00,2.0,1116.0,1123.5,15.0,1101.0,0.0,60.82541,4.71,123.090004
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,12:00:00,2.0,1066.0,1070.5,9.0,1057.0,0.0,61.63255,4.5099998,121.74
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,13:00:00,2.0,1063.0,1069.0,12.0,1051.0,0.0,61.186153,4.535,119.76
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,14:00:00,2.0,1114.0,1119.0,10.0,1104.0,0.0,59.793423,4.855,117.100006
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,15:00:00,2.0,1092.0,1095.5,7.0,1085.0,0.0,58.680885,5.415,114.35
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,16:00:00,2.0,1137.0,1144.0,14.0,1123.0,0.0,61.26301,4.825,111.825
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,17:00:00,2.0,1011.0,1017.0,12.0,999.0,0.0,62.629704,4.24,117.35
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,18:00:00,2.0,1095.0,1098.5,7.0,1088.0,0.0,62.63419,4.55,116.825
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,19:00:00,2.0,993.0,1001.0,16.0,977.0,0.0,64.39099,4.035,117.84
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,20:00:00,2.0,878.0,884.5,13.0,865.0,0.0,64.42765,3.6000001,133.5
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,21:00:00,2.0,846.0,852.0,12.0,834.0,0.0,66.253845,3.315,132.1
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,22:00:00,2.0,941.0,946.5,11.0,930.0,0.0,64.86894,3.79,130.125
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-04,23:00:00,2.0,731.0,732.5,3.0,728.0,0.0,67.31122,2.785,148.01001
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,00:00:00,2.0,474.0,475.5,3.0,471.0,0.0,71.3704,1.75,176.075
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,01:00:00,2.0,344.0,345.0,2.0,342.0,0.0,74.538605,1.13,198.82
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,02:00:00,2.0,203.0,210.51724,1.0,202.0,0.0,75.12823,0.65000004,223.9
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,03:00:00,2.0,199.0,200.0,2.0,197.0,0.0,78.07724,0.64,225.825
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,04:00:00,2.0,127.0,128.0,2.0,125.0,0.0,78.493385,0.35,241.56
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,05:00:00,2.0,106.0,107.5,3.0,103.0,0.0,77.87934,0.31,245.82501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,06:00:00,2.0,163.0,164.0,2.0,161.0,0.0,77.666504,0.525,231.065
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,07:00:00,2.0,246.0,249.0,6.0,240.0,0.0,74.15695,0.855,217.23999
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,08:00:00,2.0,478.0,481.0,6.0,472.0,0.0,68.047745,1.8349999,179.88501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,09:00:00,2.0,666.0,671.5,11.0,655.0,0.0,66.11799,2.665,165.085
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,10:00:00,2.0,837.0,841.5,9.0,828.0,0.0,63.16314,3.39,135.31
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,11:00:00,2.0,929.0,931.0,4.0,925.0,0.0,63.11731,3.8000002,129.6
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,12:00:00,2.0,965.0,967.5,5.0,960.0,0.0,63.13259,3.975,134.61
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,13:00:00,2.0,1003.0,1008.0,10.0,993.0,0.0,62.387665,4.165,127.875
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,14:00:00,2.0,938.0,941.5,7.0,931.0,0.0,62.644657,3.9399998,132.315
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,15:00:00,2.0,1044.0,1048.0,8.0,1036.0,0.0,61.927517,4.375,119.1
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,16:00:00,2.0,1033.0,1037.0,8.0,1025.0,0.0,63.22782,4.215,122.9
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,17:00:00,2.0,981.0,989.0,16.0,965.0,0.0,62.73963,4.0750003,123.67
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,18:00:00,2.0,962.0,964.0,4.0,958.0,0.0,63.22927,3.895,131.19
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,19:00:00,2.0,809.0,812.0,6.0,803.0,0.0,65.18539,3.24,132.515
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,20:00:00,2.0,775.0,779.5,9.0,766.0,0.0,65.69496,3.135,138.245
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,21:00:00,2.0,823.0,827.5,9.0,814.0,0.0,64.96301,3.31,138.84
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,22:00:00,2.0,811.0,818.0,14.0,797.0,0.0,66.9816,3.115,138.185
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-05,23:00:00,2.0,606.0,609.0,6.0,600.0,0.0,69.010124,2.29,163.57
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,00:00:00,2.0,363.0,365.0,4.0,359.0,0.0,71.502785,1.275,194.375
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,01:00:00,2.0,236.0,237.0,2.0,234.0,0.0,75.172035,0.79999995,215.26001
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,02:00:00,2.0,119.0,122.03389,2.0,117.0,0.0,68.71941,0.42000002,242.385
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,03:00:00,2.0,92.0,93.5,3.0,89.0,0.0,73.58,0.26,245.0
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,04:00:00,2.0,67.0,67.5,1.0,66.0,0.0,73.95373,0.125,246.965
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,05:00:00,2.0,107.0,107.5,1.0,106.0,0.0,74.97842,0.34,238.37
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,06:00:00,2.0,180.0,183.0,6.0,174.0,0.0,73.15645,0.66999996,226.455
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,07:00:00,2.0,588.0,593.5,11.0,577.0,0.0,65.03523,2.335,177.14
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,08:00:00,2.0,1361.0,1364.5,7.0,1354.0,0.0,45.87441,10.059999,108.825
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,09:00:00,2.0,1227.0,1273.4482,8.0,1219.0,0.0,28.108995,16.845001,90.5
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,10:00:00,2.0,1197.0,1241.3794,6.0,1191.0,0.0,28.26233,16.7,90.350006
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,11:00:00,2.0,1138.0,1161.8644,9.0,1129.0,0.0,46.430977,9.04,113.375
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,12:00:00,2.0,926.0,1052.2642,7.0,919.0,0.0,63.21006,4.305,118.23
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,13:00:00,2.0,997.0,1004.0,14.0,983.0,0.0,63.057686,4.0950003,125.56
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,14:00:00,2.0,1119.0,1124.0,10.0,1109.0,0.0,60.087006,4.985,118.605
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,15:00:00,2.0,1141.0,1147.5,13.0,1128.0,0.0,37.50546,12.215,105.115005
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,16:00:00,2.0,1100.0,1109.0,18.0,1082.0,0.0,36.759483,10.45,107.125
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,17:00:00,2.0,1113.0,1115.5,5.0,1108.0,0.0,58.70148,5.9700003,113.75
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,18:00:00,2.0,1071.0,1076.5,11.0,1060.0,0.0,63.01504,4.4,127.86
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,19:00:00,2.0,1034.0,1039.0,10.0,1024.0,0.0,64.22701,4.21,134.355
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,20:00:00,2.0,978.0,979.5,3.0,975.0,0.0,65.52228,3.85,131.485
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,21:00:00,2.0,873.0,877.0,8.0,865.0,0.0,65.73186,3.445,135.715
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,22:00:00,2.0,817.0,821.0,8.0,809.0,0.0,67.95302,3.13,136.035
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-06,23:00:00,2.0,682.0,683.0,2.0,680.0,0.0,69.38736,2.5049999,148.17
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,00:00:00,2.0,401.0,403.0,4.0,397.0,0.0,70.30763,1.4649999,188.935
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,01:00:00,2.0,248.0,249.5,3.0,245.0,0.0,74.51766,0.88,217.29001
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,02:00:00,2.0,16.0,17.068966,1.0,15.0,0.0,59.625,0.13,249.11499
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,03:00:00,2.0,39.0,41.0,4.0,35.0,0.0,64.6382,0.175,246.88
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,04:00:00,2.0,107.0,107.5,1.0,106.0,0.0,76.89673,0.29,242.37
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,05:00:00,2.0,92.0,94.0,4.0,88.0,0.0,74.32565,0.305,246.1
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,06:00:00,2.0,179.0,180.0,2.0,177.0,0.0,76.72,0.545,227.66501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,07:00:00,2.0,589.0,596.5,15.0,574.0,0.0,69.50941,2.205,173.16
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,08:00:00,2.0,1371.0,1402.8813,17.0,1354.0,0.0,39.917614,12.29,100.520004
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,09:00:00,2.0,1350.0,1353.5,7.0,1343.0,0.0,30.471743,15.575001,85.44
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,10:00:00,2.0,1237.0,1284.8276,10.0,1227.0,0.0,28.267536,18.26,86.53
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,11:00:00,2.0,1128.0,1161.8644,29.0,1099.0,0.0,43.528618,9.49,106.8
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,12:00:00,2.0,1126.0,1138.5,25.0,1101.0,0.0,62.66907,4.755,111.490005
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,13:00:00,2.0,1067.0,1099.322,28.0,1039.0,0.0,60.801376,4.6949997,120.115
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,14:00:00,2.0,1138.0,1148.5,21.0,1117.0,0.0,49.34269,8.26,105.725006
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,15:00:00,2.0,1092.0,1101.5,19.0,1073.0,0.0,27.430641,16.76,95.215004
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,16:00:00,2.0,1113.0,1124.5,23.0,1090.0,0.0,39.430367,10.08,107.125
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,17:00:00,2.0,1079.0,1151.579,30.0,1049.0,0.0,32.418655,13.175,106.16
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,18:00:00,2.0,1100.0,1108.5,17.0,1083.0,0.0,57.60818,5.05,128.10501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,19:00:00,2.0,1069.0,1075.5,13.0,1056.0,0.0,62.07269,4.45,125.08
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,20:00:00,2.0,979.0,983.0,8.0,971.0,0.0,63.70078,3.96,126.049995
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,21:00:00,2.0,892.0,897.0,10.0,882.0,0.0,64.218124,3.625,136.275
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,22:00:00,2.0,867.0,871.0,8.0,859.0,0.0,66.36638,3.35,135.24
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-07,23:00:00,2.0,721.0,725.0,8.0,713.0,0.0,68.252594,2.8,139.76
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,00:00:00,2.0,401.0,403.5,5.0,396.0,0.0,71.9034,1.4599999,185.395
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,01:00:00,2.0,261.0,262.5,3.0,258.0,0.0,74.6323,0.91499996,214.17499
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,02:00:00,2.0,35.0,35.59322,0.0,35.0,0.0,71.74286,0.13,246.14
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,03:00:00,2.0,61.0,61.5,1.0,60.0,0.0,71.68754,0.22,249.13501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,04:00:00,2.0,97.0,97.0,0.0,97.0,0.0,75.72268,0.26500002,243.525
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,05:00:00,2.0,108.0,109.5,3.0,105.0,0.0,75.21667,0.32,241.975
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,06:00:00,2.0,145.0,148.5,7.0,138.0,0.0,75.440346,0.48,231.985
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,07:00:00,2.0,567.0,571.5,9.0,558.0,0.0,69.29222,2.125,173.85
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,08:00:00,2.0,1376.0,1382.5,13.0,1363.0,0.0,37.588127,12.95,100.05
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,09:00:00,2.0,1338.0,1366.2712,11.0,1327.0,0.0,30.73295,15.45,86.995
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,10:00:00,2.0,1233.0,1261.017,14.0,1219.0,0.0,30.533049,14.52,95.44
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,11:00:00,2.0,1155.0,1169.5,29.0,1126.0,0.0,37.984684,11.795,104.765
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,12:00:00,2.0,1089.0,1099.5,21.0,1068.0,0.0,57.81573,5.0249996,119.225006
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,13:00:00,2.0,1140.0,1152.0,24.0,1116.0,0.0,56.05282,5.685,110.67
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,14:00:00,2.0,1150.0,1163.0,26.0,1124.0,0.0,35.90894,12.69,105.51
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,15:00:00,2.0,1103.0,1114.0,22.0,1081.0,0.0,26.610634,17.365,97.085
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,16:00:00,2.0,1069.0,1076.0,14.0,1055.0,0.0,39.06506,13.575,98.905
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,17:00:00,2.0,1133.0,1142.0,18.0,1115.0,0.0,60.71049,4.945,116.799995
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,18:00:00,2.0,1112.0,1120.0,16.0,1096.0,0.0,62.242912,4.64,126.604996
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,19:00:00,2.0,1035.0,1041.0,12.0,1023.0,0.0,63.438435,4.23,129.285
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,20:00:00,2.0,927.0,929.0,4.0,923.0,0.0,64.75825,3.65,136.015
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,21:00:00,2.0,875.0,880.0,10.0,865.0,0.0,65.17063,3.4850001,134.365
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,22:00:00,2.0,942.0,946.0,8.0,934.0,0.0,65.51114,3.68,134.76001
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-08,23:00:00,2.0,709.0,710.5,3.0,706.0,0.0,69.79578,2.62,145.37
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,00:00:00,2.0,448.0,449.0,2.0,446.0,0.0,73.35969,1.535,177.765
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,01:00:00,2.0,267.0,270.5,7.0,260.0,0.0,74.797646,0.96000004,210.05
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,02:00:00,2.0,159.0,165.0,1.0,158.0,0.0,77.51397,0.525,234.265
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,03:00:00,2.0,112.0,112.5,1.0,111.0,0.0,75.38125,0.28,241.245
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,04:00:00,2.0,106.0,106.0,0.0,106.0,0.0,77.37547,0.275,243.465
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,05:00:00,2.0,124.0,126.0,4.0,120.0,0.0,76.32307,0.405,239.625
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,06:00:00,2.0,179.0,182.5,7.0,172.0,0.0,76.5405,0.58500004,228.7
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,07:00:00,2.0,562.0,568.5,13.0,549.0,0.0,70.3848,2.08,179.67
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,08:00:00,2.0,1376.0,1382.5,13.0,1363.0,0.0,46.08899,10.280001,106.725
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,09:00:00,2.0,1334.0,1337.5,7.0,1327.0,0.0,28.825457,17.25,90.274994
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,10:00:00,2.0,1301.0,1306.0,10.0,1291.0,0.0,29.390009,16.975,86.765
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,11:00:00,2.0,1117.0,1151.695,31.0,1086.0,0.0,47.94714,9.24,106.149994
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,12:00:00,2.0,1101.0,1113.0,24.0,1077.0,0.0,61.01767,4.815,115.44501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,13:00:00,2.0,1002.0,1086.9642,25.0,977.0,0.0,61.313442,4.725,111.12
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,14:00:00,2.0,1133.0,1147.5,29.0,1104.0,0.0,49.12663,8.975,114.095
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,15:00:00,2.0,1094.0,1104.0,20.0,1074.0,0.0,27.247002,19.08,90.83501
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,16:00:00,2.0,1053.0,1068.5,31.0,1022.0,0.0,32.136173,13.24,107.465
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,17:00:00,2.0,1093.0,1107.5,29.0,1064.0,0.0,38.692772,11.0,112.549995
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,18:00:00,2.0,1091.0,1098.5,15.0,1076.0,0.0,47.98525,7.695,129.425
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,19:00:00,2.0,1021.0,1029.0,16.0,1005.0,0.0,62.096836,4.335,128.56
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,20:00:00,2.0,896.0,900.0,8.0,888.0,0.0,65.416794,3.54,137.27
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,21:00:00,2.0,885.0,891.5,13.0,872.0,0.0,64.2709,3.625,132.58
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,22:00:00,2.0,885.0,888.5,7.0,878.0,0.0,66.14395,3.465,133.185
VJERC52,基隆路-忠孝東 往南,正向放置,2017-03-09,23:00:00,2.0,751.0,754.0,6.0,745.0,0.0,67.55525,2.81,143.045
