EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,03:00:00,3.0,114.0,115.0,2.0,112.0,0.0,72.54228,0.123333335,246.94666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,04:00:00,3.0,113.0,114.5,3.0,110.0,0.0,73.35514,0.13,247.61
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,05:00:00,3.0,79.0,80.5,3.0,76.0,0.0,74.699234,0.10333333,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,06:00:00,3.0,139.0,145.0,12.0,127.0,0.0,75.51374,0.19,245.66667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,07:00:00,3.0,237.0,252.5,31.0,206.0,0.0,75.24878,0.46666667,235.72002
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,08:00:00,3.0,724.0,749.0,50.0,674.0,0.0,73.306366,1.4399999,174.59001
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,09:00:00,3.0,918.0,944.0,52.0,866.0,0.0,72.8291,1.8333334,155.32
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,10:00:00,3.0,993.0,1022.5,59.0,934.0,0.0,72.67364,1.9833332,147.01
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,11:00:00,3.0,1119.0,1153.0,68.0,1051.0,0.0,72.79697,2.2333333,139.23334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,12:00:00,3.0,1221.0,1263.0,84.0,1137.0,0.0,73.052155,2.4866667,137.08667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,13:00:00,3.0,1181.0,1212.0,62.0,1119.0,0.0,72.82402,2.36,139.74666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,14:00:00,3.0,1100.0,1134.5,69.0,1031.0,0.0,72.93095,2.2166667,144.31
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,15:00:00,3.0,1126.0,1155.5,59.0,1067.0,0.0,72.66226,2.2966669,137.65666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,16:00:00,3.0,1109.0,1137.5,57.0,1052.0,0.0,72.910065,2.2333333,138.09666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,17:00:00,3.0,1195.0,1232.5,75.0,1120.0,0.0,72.84335,2.4633334,133.61
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,18:00:00,3.0,1448.0,1484.0,72.0,1376.0,0.0,70.47105,3.0433333,124.65334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,19:00:00,3.0,1343.0,1373.5,61.0,1282.0,0.0,70.35234,2.8033333,127.14667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,20:00:00,3.0,870.0,891.5,43.0,827.0,0.0,70.97795,1.84,159.09334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,21:00:00,3.0,717.0,737.0,40.0,677.0,0.0,72.162186,1.4066666,171.09999
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,22:00:00,3.0,706.0,727.0,42.0,664.0,0.0,71.62372,1.44,173.34666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-04,23:00:00,3.0,554.0,571.5,35.0,519.0,0.0,71.50484,1.1433333,193.57666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,00:00:00,3.0,311.0,320.5,19.0,292.0,0.0,73.91749,0.5133334,227.13667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,01:00:00,3.0,214.0,217.5,7.0,207.0,0.0,74.31897,0.32666668,241.08333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,02:00:00,3.0,127.0,127.0,0.0,127.0,0.0,74.66818,0.10666668,247.5
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,03:00:00,3.0,93.0,93.5,1.0,92.0,0.0,76.19322,0.06666666,247.50334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,04:00:00,3.0,75.0,75.0,0.0,75.0,0.0,71.21333,0.06,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,05:00:00,3.0,82.0,83.0,2.0,80.0,0.0,76.64695,0.05,249.44666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,06:00:00,3.0,113.0,116.0,6.0,107.0,0.0,73.805405,0.13666667,247.61
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,07:00:00,3.0,211.0,224.0,26.0,185.0,0.0,75.02284,0.34666666,240.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,08:00:00,3.0,438.0,462.5,49.0,389.0,0.0,72.936775,0.9266667,210.30666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,09:00:00,3.0,617.0,641.5,49.0,568.0,0.0,73.86189,1.2199999,185.61333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,10:00:00,3.0,804.0,839.0,70.0,734.0,0.0,73.39554,1.71,165.64333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,11:00:00,3.0,889.0,924.0,70.0,819.0,0.0,73.71777,1.8466667,158.72667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,12:00:00,3.0,1174.0,1203.0,58.0,1116.0,0.0,72.43911,2.3666668,141.50334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,13:00:00,3.0,1040.0,1065.0,50.0,990.0,0.0,73.19503,2.03,148.19334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,14:00:00,3.0,1021.0,1046.0,50.0,971.0,0.0,73.406334,1.9666667,148.66333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,15:00:00,3.0,1133.0,1161.0,56.0,1077.0,0.0,72.953705,2.24,136.59666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,16:00:00,3.0,1195.0,1226.5,63.0,1132.0,0.0,72.68862,2.4333334,134.23334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,17:00:00,3.0,1249.0,1287.0,76.0,1173.0,0.0,71.86602,2.5833333,132.28667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,18:00:00,3.0,1416.0,1445.5,59.0,1357.0,0.0,70.38947,2.9333334,123.69334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,19:00:00,3.0,1182.0,1214.0,64.0,1118.0,0.0,70.77816,2.4633334,133.32666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,20:00:00,3.0,895.0,916.5,43.0,852.0,0.0,70.150734,1.9066666,154.68333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,21:00:00,3.0,809.0,828.5,39.0,770.0,0.0,70.42263,1.6833334,162.69
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,22:00:00,3.0,712.0,737.5,51.0,661.0,0.0,72.01805,1.4766666,172.14333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-05,23:00:00,3.0,574.0,593.5,39.0,535.0,0.0,74.29653,1.0433334,190.55666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,00:00:00,3.0,283.0,292.5,19.0,264.0,0.0,74.003075,0.47,230.92
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,01:00:00,3.0,145.0,148.0,6.0,139.0,0.0,74.15104,0.18,246.39
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,02:00:00,3.0,67.0,67.0,0.0,67.0,0.0,72.896866,0.043333333,249.44334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,03:00:00,3.0,49.0,49.0,0.0,49.0,0.0,71.02286,0.026666665,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,04:00:00,3.0,42.0,42.5,1.0,41.0,0.0,72.28595,0.046666667,249.44334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,05:00:00,3.0,41.0,41.0,0.0,41.0,0.0,71.07512,0.01,250.0
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,06:00:00,3.0,134.0,139.5,11.0,123.0,0.0,69.60657,0.22666669,247.05666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,07:00:00,3.0,477.0,504.0,54.0,423.0,0.0,72.882454,1.04,208.64333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,08:00:00,3.0,2261.0,2310.0,98.0,2163.0,0.0,64.091736,5.7999997,99.11667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,09:00:00,3.0,2536.0,2607.0,142.0,2394.0,0.0,55.61289,10.173333,77.613335
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,10:00:00,3.0,2185.0,2240.5,111.0,2074.0,0.0,60.340527,6.8800006,91.42667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,11:00:00,3.0,1266.0,1306.5,81.0,1185.0,0.0,72.207985,2.6166668,129.32
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,12:00:00,3.0,1064.0,1095.0,62.0,1002.0,0.0,72.67083,2.1366665,140.25667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,13:00:00,3.0,954.0,985.0,62.0,892.0,0.0,72.81902,1.9366665,150.2
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,14:00:00,3.0,1019.0,1046.0,54.0,965.0,0.0,72.25852,2.0366669,149.23
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,15:00:00,3.0,1011.0,1037.5,53.0,958.0,0.0,71.56441,2.0566666,147.81
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,16:00:00,3.0,1037.0,1065.0,56.0,981.0,0.0,72.0977,2.0633333,141.83333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,17:00:00,3.0,1110.0,1141.5,63.0,1047.0,0.0,71.3876,2.3666666,136.68333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,18:00:00,3.0,1370.0,1409.0,78.0,1292.0,0.0,71.03426,2.8966668,119.35
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,19:00:00,3.0,1337.0,1374.0,74.0,1263.0,0.0,69.71686,2.92,125.909996
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,20:00:00,3.0,880.0,913.0,66.0,814.0,0.0,71.877556,1.89,156.19666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,21:00:00,3.0,588.0,615.0,54.0,534.0,0.0,72.93143,1.25,187.31667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,22:00:00,3.0,624.0,646.5,45.0,579.0,0.0,71.97694,1.3000001,186.76666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-06,23:00:00,3.0,466.0,487.0,42.0,424.0,0.0,73.228676,0.96000004,206.53333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,00:00:00,3.0,190.0,197.5,15.0,175.0,0.0,74.45306,0.29666665,242.33333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,01:00:00,3.0,120.0,122.5,5.0,115.0,0.0,71.44292,0.16000001,246.05666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,02:00:00,3.0,68.0,68.0,0.0,68.0,0.0,72.47147,0.043333333,248.89
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,03:00:00,3.0,50.0,51.0,2.0,48.0,0.0,75.1552,0.036666665,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,04:00:00,3.0,44.0,44.0,0.0,44.0,0.0,73.49841,0.026666665,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,05:00:00,3.0,45.0,46.0,2.0,43.0,0.0,74.15333,0.03333333,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,06:00:00,3.0,94.0,100.0,12.0,82.0,0.0,74.85894,0.11666667,248.89
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,07:00:00,3.0,455.0,479.0,48.0,407.0,0.0,72.69255,1.01,207.47333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,08:00:00,3.0,2291.0,2337.5,93.0,2198.0,0.0,63.77711,6.5766664,99.94334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,09:00:00,3.0,2685.0,2807.5,245.0,2440.0,0.0,44.7017,14.946666,73.706665
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,10:00:00,3.0,1823.0,1865.0,84.0,1739.0,0.0,66.29106,4.5800004,100.66
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,11:00:00,3.0,1161.0,1199.0,76.0,1085.0,0.0,71.792534,2.4766667,135.83
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,12:00:00,3.0,1017.0,1046.5,59.0,958.0,0.0,71.684654,2.1499999,143.98
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,13:00:00,3.0,877.0,907.0,60.0,817.0,0.0,71.82711,1.8599998,159.07333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,14:00:00,3.0,978.0,1005.5,55.0,923.0,0.0,71.430916,2.0333333,145.08333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,15:00:00,3.0,999.0,1028.0,58.0,941.0,0.0,72.03466,2.0233333,145.77666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,16:00:00,3.0,989.0,1017.5,57.0,932.0,0.0,70.06353,2.1866667,144.78334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,17:00:00,3.0,1094.0,1128.5,69.0,1025.0,0.0,70.319405,2.2833333,134.5
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,18:00:00,3.0,1354.0,1396.0,84.0,1270.0,0.0,69.718956,2.96,119.80334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,19:00:00,3.0,1295.0,1333.5,77.0,1218.0,0.0,67.87708,2.9333334,131.10667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,20:00:00,3.0,909.0,939.0,60.0,849.0,0.0,71.95328,1.89,154.62666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,21:00:00,3.0,695.0,718.5,47.0,648.0,0.0,71.273026,1.4833335,174.83667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,22:00:00,3.0,618.0,640.0,44.0,574.0,0.0,72.13099,1.2433333,182.03667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-07,23:00:00,3.0,487.0,504.5,35.0,452.0,0.0,70.925095,1.0333333,202.27667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,00:00:00,3.0,225.0,235.5,21.0,204.0,0.0,72.674446,0.4,238.30666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,01:00:00,3.0,128.0,130.5,5.0,123.0,0.0,74.85851,0.15666667,244.55666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,02:00:00,3.0,63.0,63.0,0.0,63.0,0.0,71.218735,0.05666666,249.44334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,03:00:00,3.0,52.0,52.5,1.0,51.0,0.0,73.07712,0.026666665,250.0
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,04:00:00,3.0,43.0,43.0,0.0,43.0,0.0,72.97861,0.01,250.0
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,05:00:00,3.0,39.0,39.5,1.0,38.0,0.0,74.823845,0.0066666664,250.0
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,06:00:00,3.0,97.0,101.0,8.0,89.0,0.0,74.09382,0.13,247.5
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,07:00:00,3.0,503.0,529.5,53.0,450.0,0.0,73.7213,1.0500001,205.53333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,08:00:00,3.0,2287.0,2339.5,105.0,2182.0,0.0,63.355602,6.616667,99.9
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,09:00:00,3.0,2682.0,2781.5,199.0,2483.0,0.0,48.88447,12.393333,76.25
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,10:00:00,3.0,1763.0,1813.5,101.0,1662.0,0.0,69.672455,3.8500001,100.916664
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,11:00:00,3.0,1098.0,1131.5,67.0,1031.0,0.0,72.850746,2.26,136.3
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,12:00:00,3.0,1115.0,1146.5,63.0,1052.0,0.0,71.851715,2.2766666,142.37666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,13:00:00,3.0,976.0,1013.0,74.0,902.0,0.0,71.89882,2.0933335,144.61333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,14:00:00,3.0,1002.0,1034.0,64.0,938.0,0.0,71.82328,2.1166666,144.42
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,15:00:00,3.0,1016.0,1051.5,71.0,945.0,0.0,71.77176,2.1499999,144.58333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,16:00:00,3.0,931.0,960.5,59.0,872.0,0.0,71.86905,1.9333334,151.48668
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,17:00:00,3.0,1073.0,1109.0,72.0,1001.0,0.0,71.329834,2.3100002,140.99
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,18:00:00,3.0,1339.0,1379.0,80.0,1259.0,0.0,70.98995,2.8133333,124.97666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,19:00:00,3.0,1388.0,1424.0,72.0,1316.0,0.0,70.04386,2.9733334,121.46667
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,20:00:00,3.0,909.0,932.0,46.0,863.0,0.0,72.21834,1.8766665,147.17668
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,21:00:00,3.0,665.0,686.5,43.0,622.0,0.0,72.29758,1.3499999,177.0
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,22:00:00,3.0,634.0,653.5,39.0,595.0,0.0,72.13675,1.2866665,174.61
V9040A0,信義支線隧道內2+645,正向放置,2017-03-08,23:00:00,3.0,434.0,450.5,33.0,401.0,0.0,73.43138,0.79333335,209.87666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,00:00:00,3.0,241.0,250.5,19.0,222.0,0.0,74.06203,0.38333333,237.89
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,01:00:00,3.0,140.0,142.5,5.0,135.0,0.0,73.686424,0.16333334,245.11
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,02:00:00,3.0,83.0,83.5,1.0,82.0,0.0,73.6247,0.10666668,244.99666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,03:00:00,3.0,59.0,59.0,0.0,59.0,0.0,73.84933,0.016666666,249.72333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,04:00:00,3.0,57.0,57.5,1.0,56.0,0.0,74.12334,0.030000001,250.0
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,05:00:00,3.0,69.0,70.0,2.0,67.0,0.0,73.596375,0.06333333,249.44666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,06:00:00,3.0,115.0,119.0,8.0,107.0,0.0,74.374344,0.14333333,245.83333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,07:00:00,3.0,475.0,500.5,51.0,424.0,0.0,73.13872,1.0233333,206.62666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,08:00:00,3.0,2301.0,2341.5,81.0,2220.0,0.0,67.236496,5.0933337,101.493324
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,09:00:00,3.0,2737.0,2817.0,160.0,2577.0,0.0,47.294643,12.670001,77.62333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,10:00:00,3.0,1702.0,1746.0,88.0,1614.0,0.0,70.379395,3.7966664,108.496666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,11:00:00,3.0,1197.0,1238.0,82.0,1115.0,0.0,70.99504,2.6266668,133.21666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,12:00:00,3.0,1052.0,1088.5,73.0,979.0,0.0,71.89377,2.2433333,142.67334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,13:00:00,3.0,894.0,919.0,50.0,844.0,0.0,71.83818,1.7400001,152.05334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,14:00:00,3.0,1088.0,1129.0,82.0,1006.0,0.0,71.4207,2.3100002,140.94
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,15:00:00,3.0,1000.0,1023.5,47.0,953.0,0.0,70.85936,2.0833333,142.43
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,16:00:00,3.0,1018.0,1051.0,66.0,952.0,0.0,71.06812,2.19,143.46666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,17:00:00,3.0,1071.0,1109.5,77.0,994.0,0.0,70.89115,2.3566668,139.65001
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,18:00:00,3.0,1323.0,1356.5,67.0,1256.0,0.0,70.46038,2.8133335,125.10333
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,19:00:00,3.0,1351.0,1385.0,68.0,1283.0,0.0,70.262,2.86,121.31
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,20:00:00,3.0,925.0,951.0,52.0,873.0,0.0,70.99172,1.94,155.26666
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,21:00:00,3.0,615.0,637.5,45.0,570.0,0.0,71.04731,1.3333334,180.94334
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,22:00:00,3.0,635.0,657.5,45.0,590.0,0.0,71.50343,1.3533334,181.09999
V9040A0,信義支線隧道內2+645,正向放置,2017-03-09,23:00:00,3.0,485.0,504.5,39.0,446.0,0.0,71.51893,0.99666667,204.02333
