EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,02:00:00,1.0,90.0,93.5,7.0,83.0,0.0,47.43,0.93,234.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,03:00:00,1.0,89.0,90.5,3.0,86.0,0.0,51.17,0.75,238.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,04:00:00,1.0,85.0,86.5,3.0,82.0,0.0,50.2,0.78,236.75
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,05:00:00,1.0,77.0,78.5,3.0,74.0,0.0,52.01,0.63,238.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,06:00:00,1.0,57.0,61.5,9.0,48.0,0.0,40.37,1.48,245.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,07:00:00,1.0,81.0,90.5,19.0,62.0,0.0,34.09,3.22,238.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,08:00:00,1.0,116.0,123.5,15.0,101.0,0.0,44.9,1.57,220.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,09:00:00,1.0,176.0,188.0,24.0,152.0,0.0,43.88,2.68,190.5
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,10:00:00,1.0,218.0,239.0,42.0,176.0,0.0,39.07,4.63,179.8
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,11:00:00,1.0,217.0,239.0,44.0,173.0,0.0,34.91,6.12,178.12
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,12:00:00,1.0,292.0,316.0,48.0,244.0,0.0,36.67,10.65,159.38
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,13:00:00,1.0,328.0,359.0,62.0,266.0,0.0,34.97,11.02,162.42
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,14:00:00,1.0,306.0,328.5,45.0,261.0,0.0,33.62,10.02,164.4
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,15:00:00,1.0,322.0,344.0,44.0,278.0,0.0,34.79,11.6,161.68
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,16:00:00,1.0,302.0,325.0,46.0,256.0,0.0,34.77,12.97,163.7
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,17:00:00,1.0,388.0,416.5,57.0,331.0,0.0,34.58,15.3,149.72
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,18:00:00,1.0,400.0,423.5,47.0,353.0,0.0,35.67,11.95,141.98
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,19:00:00,1.0,330.0,350.0,40.0,290.0,0.0,35.4,10.73,157.8
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,20:00:00,1.0,289.0,314.0,50.0,239.0,0.0,38.5,6.52,169.87
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,21:00:00,1.0,303.0,328.0,50.0,253.0,0.0,34.4,12.95,163.48
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,22:00:00,1.0,311.0,334.5,47.0,264.0,0.0,34.18,12.92,166.68
VHKQP20,信義五段-莊敬路往東,往西,2017-03-04,23:00:00,1.0,235.0,263.5,57.0,178.0,0.0,31.3,21.25,182.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,00:00:00,1.0,180.0,198.5,37.0,143.0,0.0,39.32,5.32,200.62
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,01:00:00,1.0,138.0,150.5,25.0,113.0,0.0,39.42,3.02,216.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,02:00:00,1.0,107.0,110.0,6.0,101.0,0.0,49.27,0.95,230.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,03:00:00,1.0,75.0,76.0,2.0,73.0,0.0,50.35,0.63,245.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,04:00:00,1.0,91.0,91.5,1.0,90.0,0.0,52.54,0.68,232.5
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,05:00:00,1.0,75.0,77.5,5.0,70.0,0.0,49.31,0.72,237.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,06:00:00,1.0,45.0,48.5,7.0,38.0,0.0,38.35,0.88,248.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,07:00:00,1.0,75.0,85.0,20.0,55.0,0.0,35.67,1.85,237.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,08:00:00,1.0,85.0,88.0,6.0,79.0,0.0,44.67,1.17,228.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,09:00:00,1.0,144.0,153.5,19.0,125.0,0.0,44.25,1.98,204.25
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,10:00:00,1.0,159.0,176.5,35.0,124.0,0.0,37.42,4.05,198.18
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,11:00:00,1.0,195.0,215.5,41.0,154.0,0.0,35.37,6.93,189.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,12:00:00,1.0,238.0,259.0,42.0,196.0,0.0,34.859997,8.9,176.35
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,13:00:00,1.0,257.0,281.5,49.0,208.0,0.0,34.66,8.3,176.05
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,14:00:00,1.0,249.0,273.5,49.0,200.0,0.0,33.61,11.33,174.48
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,15:00:00,1.0,299.0,324.0,50.0,249.0,0.0,35.55,9.25,162.62
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,16:00:00,1.0,301.0,324.5,47.0,254.0,0.0,36.4,10.32,164.6
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,17:00:00,1.0,336.0,361.0,50.0,286.0,0.0,35.99,11.47,160.7
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,18:00:00,1.0,300.0,326.0,52.0,248.0,0.0,32.94,10.73,163.42
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,19:00:00,1.0,264.0,287.5,47.0,217.0,0.0,33.75,9.13,172.2
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,20:00:00,1.0,230.0,254.0,48.0,182.0,0.0,33.26,10.1,175.65
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,21:00:00,1.0,265.0,290.0,50.0,215.0,0.0,37.39,6.45,166.62
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,22:00:00,1.0,278.0,309.661,53.0,225.0,0.0,35.04,13.58,169.13
VHKQP20,信義五段-莊敬路往東,往西,2017-03-05,23:00:00,1.0,201.0,226.0,50.0,151.0,0.0,34.24,9.17,190.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,00:00:00,1.0,103.0,113.5,21.0,82.0,0.0,37.8,3.3,231.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,01:00:00,1.0,73.0,77.0,8.0,65.0,0.0,39.73,1.52,240.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,02:00:00,1.0,64.0,68.0,8.0,56.0,0.0,49.83,0.75,242.5
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,03:00:00,1.0,44.0,45.0,2.0,42.0,0.0,50.45,0.32,248.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,04:00:00,1.0,39.0,39.5,1.0,38.0,0.0,52.87,0.23,248.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,05:00:00,1.0,31.0,31.5,1.0,30.0,0.0,54.58,0.17,249.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,06:00:00,1.0,43.0,48.5,11.0,32.0,0.0,40.7,0.83,250.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,07:00:00,1.0,123.0,139.5,33.0,90.0,0.0,34.71,5.67,220.08
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,08:00:00,1.0,274.0,293.0,38.0,236.0,0.0,40.93,7.52,170.47
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,09:00:00,1.0,357.0,379.0,44.0,313.0,0.0,31.329998,31.45,161.35
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,10:00:00,1.0,344.0,387.89474,47.0,298.0,-1.0,32.08,26.8,151.84
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,11:00:00,1.0,325.0,345.0,40.0,285.0,0.0,36.24,11.85,165.3
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,12:00:00,1.0,321.0,343.5,45.0,276.0,0.0,38.49,10.53,159.48
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,13:00:00,1.0,318.0,344.0,52.0,266.0,0.0,38.6,8.63,160.08
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,14:00:00,1.0,335.0,355.5,41.0,294.0,0.0,34.82,17.43,163.13
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,15:00:00,1.0,372.0,392.5,41.0,331.0,0.0,32.28,21.22,152.22
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,16:00:00,1.0,344.0,367.5,47.0,297.0,0.0,32.94,15.33,154.97
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,17:00:00,1.0,368.0,394.0,52.0,316.0,0.0,34.6,24.95,149.22
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,18:00:00,1.0,338.0,355.0,34.0,304.0,0.0,32.25,20.45,152.23
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,19:00:00,1.0,324.0,351.0,54.0,270.0,0.0,33.52,15.18,164.22
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,20:00:00,1.0,360.0,392.03387,51.0,309.0,0.0,35.33,22.68,156.98
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,21:00:00,1.0,298.0,319.0,42.0,256.0,0.0,32.42,16.2,156.53
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,22:00:00,1.0,260.0,286.77966,44.0,216.0,0.0,33.9,14.88,177.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-06,23:00:00,1.0,204.0,229.5,51.0,153.0,0.0,34.11,13.18,192.2
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,00:00:00,1.0,125.0,138.5,27.0,98.0,0.0,36.23,4.03,220.78
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,01:00:00,1.0,97.0,105.5,17.0,80.0,0.0,39.84,1.78,229.5
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,02:00:00,1.0,64.0,65.0,2.0,62.0,0.0,45.3,0.6,245.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,03:00:00,1.0,39.0,41.0,4.0,35.0,0.0,49.05,0.33,249.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,04:00:00,1.0,31.0,32.0,2.0,29.0,0.0,46.97,0.32,245.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,05:00:00,1.0,22.0,22.0,0.0,22.0,0.0,45.41,0.2,250.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,06:00:00,1.0,36.0,38.0,4.0,32.0,0.0,40.53,0.57,248.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,07:00:00,1.0,84.0,99.5,31.0,53.0,0.0,29.99,5.67,236.92
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,08:00:00,1.0,236.0,251.5,31.0,205.0,0.0,37.93,6.47,178.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,09:00:00,1.0,311.0,330.5,39.0,272.0,0.0,32.36,18.15,165.2
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,10:00:00,1.0,379.0,405.0,52.0,327.0,0.0,32.6,23.02,156.03
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,11:00:00,1.0,371.0,392.5,43.0,328.0,0.0,33.94,17.8,155.03
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,12:00:00,1.0,362.0,383.5,43.0,319.0,0.0,31.93,22.28,162.4
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,13:00:00,1.0,375.0,396.0,42.0,333.0,0.0,37.09,12.1,153.95
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,14:00:00,1.0,372.0,398.0,52.0,320.0,0.0,33.48,19.78,156.35
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,15:00:00,1.0,364.0,385.0,42.0,322.0,0.0,33.74,17.35,164.02
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,16:00:00,1.0,364.0,388.5,49.0,315.0,0.0,34.68,15.65,162.55
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,17:00:00,1.0,330.0,375.0,40.0,290.0,0.0,31.94,21.81,165.49
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,18:00:00,1.0,336.0,354.5,37.0,299.0,0.0,31.87,14.55,172.13
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,19:00:00,1.0,358.0,386.94916,45.0,313.0,0.0,32.0,33.49,164.15
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,20:00:00,1.0,316.0,336.5,41.0,275.0,0.0,31.040003,25.77,171.2
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,21:00:00,1.0,299.0,320.5,43.0,256.0,0.0,35.32,15.8,170.48
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,22:00:00,1.0,297.0,320.84744,37.0,260.0,0.0,34.47,17.35,162.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-07,23:00:00,1.0,256.0,272.0,32.0,224.0,0.0,36.88,11.05,170.92
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,00:00:00,1.0,165.0,179.0,28.0,137.0,0.0,34.72,6.15,202.82
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,01:00:00,1.0,87.0,89.5,5.0,82.0,0.0,42.49,1.13,232.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,02:00:00,1.0,63.0,64.5,3.0,60.0,0.0,49.11,0.52,246.67
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,03:00:00,1.0,40.0,40.0,0.0,40.0,0.0,48.85,0.33,245.83
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,04:00:00,1.0,23.0,24.0,2.0,21.0,0.0,50.089996,0.13,250.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,05:00:00,1.0,29.0,29.5,1.0,28.0,0.0,42.86,0.27,250.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,06:00:00,1.0,51.0,56.5,11.0,40.0,0.0,35.76,2.63,242.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,07:00:00,1.0,100.0,116.0,32.0,68.0,0.0,31.46,6.68,226.92
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,08:00:00,1.0,232.0,250.0,36.0,196.0,0.0,40.62,4.43,179.53
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,09:00:00,1.0,311.0,332.0,42.0,269.0,0.0,33.1,15.73,161.12
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,10:00:00,1.0,451.0,487.6271,57.0,394.0,0.0,29.36,33.64,140.13
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,11:00:00,1.0,365.0,395.08475,47.0,318.0,0.0,33.44,22.85,151.16
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,12:00:00,1.0,375.0,396.0,42.0,333.0,0.0,31.57,25.37,157.43
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,13:00:00,1.0,406.0,434.0,56.0,350.0,0.0,35.81,15.25,151.47
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,14:00:00,1.0,341.0,369.15253,44.0,297.0,0.0,35.42,13.16,163.79
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,15:00:00,1.0,391.0,411.0,40.0,351.0,0.0,35.09,15.42,146.28
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,16:00:00,1.0,360.0,391.52542,50.0,310.0,0.0,34.08,14.93,153.28
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,17:00:00,1.0,370.0,396.5,53.0,317.0,0.0,34.4,12.28,149.47
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,18:00:00,1.0,364.0,395.0,62.0,302.0,0.0,31.15,22.52,148.55
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,19:00:00,1.0,345.0,374.0,58.0,287.0,0.0,34.19,23.1,147.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,20:00:00,1.0,315.0,338.5,47.0,268.0,0.0,31.32,20.7,155.55
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,21:00:00,1.0,267.0,296.44067,49.0,218.0,0.0,32.39,19.87,157.56
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,22:00:00,1.0,309.0,327.0,36.0,273.0,0.0,31.56,18.98,151.42
VHKQP20,信義五段-莊敬路往東,往西,2017-03-08,23:00:00,1.0,205.0,223.5,37.0,168.0,0.0,34.31,10.73,176.82
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,00:00:00,1.0,152.0,169.5,35.0,117.0,0.0,37.83,4.8,209.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,01:00:00,1.0,93.0,99.5,13.0,80.0,0.0,41.2,1.67,235.67
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,02:00:00,1.0,78.0,79.5,3.0,75.0,0.0,47.23,0.8,241.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,03:00:00,1.0,62.0,62.5,1.0,61.0,0.0,48.89,0.55,245.0
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,04:00:00,1.0,50.0,51.5,3.0,47.0,0.0,54.38,0.33,248.33
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,05:00:00,1.0,43.0,45.0,4.0,39.0,0.0,48.93,0.4,246.67
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,06:00:00,1.0,56.0,61.0,10.0,46.0,0.0,38.860004,1.27,244.17
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,07:00:00,1.0,89.0,100.67796,20.0,69.0,0.0,32.3,4.6,236.35
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,08:00:00,1.0,247.0,264.0,34.0,213.0,0.0,36.88,9.88,185.08
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,09:00:00,1.0,310.0,335.0,50.0,260.0,0.0,34.06,21.52,151.93
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,10:00:00,1.0,384.0,405.0,42.0,342.0,0.0,31.980001,24.52,160.23
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,11:00:00,1.0,435.0,468.5,67.0,368.0,0.0,33.65,22.4,149.27
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,12:00:00,1.0,299.0,322.37286,36.0,263.0,0.0,35.46,13.78,169.35
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,13:00:00,1.0,317.0,360.5357,39.0,278.0,0.0,37.28,7.54,151.25
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,14:00:00,1.0,327.0,352.5,51.0,276.0,0.0,34.85,15.25,155.1
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,15:00:00,1.0,396.0,417.5,43.0,353.0,0.0,31.55,25.32,157.77
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,16:00:00,1.0,369.0,387.0,36.0,333.0,0.0,31.37,17.2,157.97
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,17:00:00,1.0,355.0,375.5,41.0,314.0,0.0,34.29,15.45,166.47
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,18:00:00,1.0,380.0,401.0,42.0,338.0,0.0,32.86,19.77,162.57
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,19:00:00,1.0,317.0,338.5,43.0,274.0,0.0,28.35,26.35,168.93
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,20:00:00,1.0,315.0,333.5,37.0,278.0,0.0,33.44,14.75,182.13
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,21:00:00,1.0,303.0,326.0,46.0,257.0,0.0,32.65,23.7,179.65
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,22:00:00,1.0,295.0,318.30508,36.0,259.0,0.0,32.17,20.32,185.95
VHKQP20,信義五段-莊敬路往東,往西,2017-03-09,23:00:00,1.0,260.0,273.5,27.0,233.0,0.0,31.63,19.0,195.52
