EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL6RM20,八德路四段318號前,往西,2017-03-04,04:00:00,1.0,40.0,40.5,1.0,39.0,0.0,57.0,0.55,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,05:00:00,1.0,22.0,22.758621,0.0,22.0,0.0,44.45,0.38,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,06:00:00,1.0,23.0,23.0,0.0,23.0,0.0,47.3,0.37,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,07:00:00,1.0,25.0,26.37931,1.0,24.0,0.0,50.16,0.39,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,08:00:00,1.0,53.0,54.5,3.0,50.0,0.0,48.87,0.78,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,09:00:00,1.0,76.0,82.24138,7.0,69.0,0.0,47.13,1.1,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,10:00:00,1.0,106.0,109.5,7.0,99.0,0.0,45.23,1.58,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,11:00:00,1.0,108.0,114.31035,5.0,103.0,0.0,51.05,1.43,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,12:00:00,1.0,136.0,141.5,11.0,125.0,0.0,47.61,1.92,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,13:00:00,1.0,121.0,129.31035,8.0,113.0,0.0,46.37,1.75,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,14:00:00,1.0,119.0,121.5,5.0,114.0,0.0,47.72,1.67,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,15:00:00,1.0,153.0,162.4138,8.0,145.0,0.0,48.27,2.1,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,16:00:00,1.0,158.0,163.0,10.0,148.0,0.0,46.48,2.28,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,17:00:00,1.0,120.0,132.10527,11.0,109.0,0.0,46.220005,1.85,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,18:00:00,1.0,153.0,156.5,7.0,146.0,0.0,43.99,2.25,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,19:00:00,1.0,156.0,165.51724,8.0,148.0,0.0,47.67,2.2,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,20:00:00,1.0,136.0,139.0,6.0,130.0,0.0,43.99,1.93,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,21:00:00,1.0,115.0,123.62069,9.0,106.0,0.0,46.63,1.7,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,22:00:00,1.0,132.0,134.5,5.0,127.0,0.0,45.6,1.92,0.0
VL6RM20,八德路四段318號前,往西,2017-03-04,23:00:00,1.0,132.0,139.65518,6.0,126.0,0.0,49.27,1.78,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,00:00:00,1.0,90.0,92.0,4.0,86.0,0.0,50.0,1.12,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,01:00:00,1.0,64.0,69.47369,4.0,60.0,0.0,53.5,0.78,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,02:00:00,1.0,49.0,49.0,0.0,49.0,0.0,52.37,0.63,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,03:00:00,1.0,37.0,38.793106,1.0,36.0,0.0,48.16,0.58,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,04:00:00,1.0,30.0,30.5,1.0,29.0,0.0,54.8,0.42,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,05:00:00,1.0,28.0,28.965519,0.0,28.0,0.0,55.25,0.4,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,06:00:00,1.0,19.0,19.5,1.0,18.0,0.0,54.680004,0.27,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,07:00:00,1.0,27.0,28.965519,2.0,25.0,0.0,53.11,0.39,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,08:00:00,1.0,47.0,47.5,1.0,46.0,0.0,49.53,0.65,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,09:00:00,1.0,54.0,58.448277,5.0,49.0,0.0,50.0,0.76,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,10:00:00,1.0,77.0,79.0,4.0,73.0,0.0,44.16,1.18,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,11:00:00,1.0,80.0,84.31035,3.0,77.0,0.0,53.28,1.03,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,12:00:00,1.0,88.0,91.0,6.0,82.0,0.0,47.11,1.28,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,13:00:00,1.0,80.0,84.82759,4.0,76.0,0.0,50.49,1.1,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,14:00:00,1.0,99.0,102.0,6.0,93.0,0.0,50.440002,1.3,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,15:00:00,1.0,100.0,106.55173,6.0,94.0,0.0,50.83,1.32,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,16:00:00,1.0,129.0,132.0,6.0,123.0,0.0,49.9,1.65,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,17:00:00,1.0,114.0,124.73684,9.0,105.0,0.0,45.6,1.71,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,18:00:00,1.0,113.0,117.0,8.0,105.0,0.0,46.53,1.62,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,19:00:00,1.0,126.0,132.4138,4.0,122.0,0.0,48.0,1.82,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,20:00:00,1.0,112.0,114.5,5.0,107.0,0.0,44.81,1.57,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,21:00:00,1.0,116.0,123.103455,6.0,110.0,0.0,48.03,1.67,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,22:00:00,1.0,112.0,113.5,3.0,109.0,0.0,48.88,1.52,0.0
VL6RM20,八德路四段318號前,往西,2017-03-05,23:00:00,1.0,86.0,90.0,2.0,84.0,0.0,50.330006,1.13,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,00:00:00,1.0,65.0,65.5,1.0,64.0,0.0,45.74,0.95,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,01:00:00,1.0,38.0,39.310345,0.0,38.0,0.0,47.1,0.62,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,02:00:00,1.0,30.0,30.0,0.0,30.0,0.0,44.9,0.48,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,03:00:00,1.0,20.0,21.206898,1.0,19.0,0.0,46.6,0.34,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,04:00:00,1.0,27.0,27.0,0.0,27.0,0.0,47.33,0.42,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,05:00:00,1.0,9.0,9.827586,1.0,8.0,0.0,47.33,0.15,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,06:00:00,1.0,23.0,23.898304,1.0,22.0,0.0,50.480003,0.34,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,07:00:00,1.0,36.0,38.793106,3.0,33.0,0.0,48.97,0.56,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,08:00:00,1.0,101.0,107.0,12.0,89.0,0.0,46.07,1.52,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,09:00:00,1.0,139.0,147.93105,8.0,131.0,0.0,49.28,1.83,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,10:00:00,1.0,144.0,153.5,19.0,125.0,0.0,44.5,2.22,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,11:00:00,1.0,154.0,167.89473,11.0,143.0,0.0,44.1,2.43,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,12:00:00,1.0,150.0,159.15254,13.0,137.0,0.0,46.15,2.22,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,13:00:00,1.0,150.0,158.27586,6.0,144.0,0.0,48.41,2.15,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,14:00:00,1.0,152.0,158.0,12.0,140.0,0.0,43.89,2.28,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,15:00:00,1.0,160.0,171.2069,11.0,149.0,0.0,42.04,2.61,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,16:00:00,1.0,174.0,176.5,5.0,169.0,0.0,43.56,2.57,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,17:00:00,1.0,162.0,175.26315,9.0,153.0,0.0,42.34,2.66,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,18:00:00,1.0,144.0,150.0,12.0,132.0,0.0,40.99,2.35,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,19:00:00,1.0,131.0,141.72414,12.0,119.0,0.0,40.22,2.28,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,20:00:00,1.0,151.0,156.0,10.0,141.0,0.0,42.12,2.3,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,21:00:00,1.0,114.0,122.06897,8.0,106.0,0.0,47.229996,1.65,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,22:00:00,1.0,132.0,136.5,9.0,123.0,0.0,45.24,1.95,0.0
VL6RM20,八德路四段318號前,往西,2017-03-06,23:00:00,1.0,98.0,103.44828,4.0,94.0,0.0,46.77,1.42,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,00:00:00,1.0,80.0,86.0,12.0,68.0,0.0,46.13,1.27,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,01:00:00,1.0,47.0,49.655174,2.0,45.0,0.0,57.109997,0.58,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,02:00:00,1.0,31.0,31.0,0.0,31.0,0.0,44.06,0.5,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,03:00:00,1.0,28.0,29.48276,1.0,27.0,0.0,53.610004,0.43,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,04:00:00,1.0,20.0,20.0,0.0,20.0,0.0,59.55,0.3,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,05:00:00,1.0,15.0,16.034483,1.0,14.0,0.0,65.73,0.24,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,06:00:00,1.0,21.0,21.5,1.0,20.0,0.0,61.43,0.32,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,07:00:00,1.0,37.0,39.827587,3.0,34.0,0.0,53.35,0.51,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,08:00:00,1.0,86.0,91.0,10.0,76.0,0.0,45.17,1.32,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,09:00:00,1.0,110.0,119.482765,11.0,99.0,0.0,45.19,1.68,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,10:00:00,1.0,139.0,147.0,16.0,123.0,0.0,48.15,2.0,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,11:00:00,1.0,120.0,128.27586,8.0,112.0,0.0,41.99,1.83,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,12:00:00,1.0,150.0,157.0,14.0,136.0,0.0,44.75,2.32,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,13:00:00,1.0,147.0,157.75862,11.0,136.0,0.0,46.37,2.24,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,14:00:00,1.0,152.0,157.0,10.0,142.0,0.0,40.57,2.43,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,15:00:00,1.0,155.0,166.8421,7.0,148.0,0.0,44.25,2.41,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,16:00:00,1.0,184.0,217.35849,16.0,168.0,0.0,41.86,3.25,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,17:00:00,1.0,164.0,210.61226,16.0,148.0,0.0,41.96,3.23,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,18:00:00,1.0,145.0,152.0,14.0,131.0,0.0,40.96,2.43,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,19:00:00,1.0,145.0,160.34483,20.0,125.0,0.0,39.88,2.63,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,20:00:00,1.0,167.0,174.5,15.0,152.0,0.0,43.69,2.6,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,21:00:00,1.0,130.0,142.75862,16.0,114.0,0.0,44.6,2.05,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,22:00:00,1.0,124.0,130.5,13.0,111.0,0.0,43.81,2.0,0.0
VL6RM20,八德路四段318號前,往西,2017-03-07,23:00:00,1.0,100.0,110.17242,13.0,87.0,0.0,46.18,1.6,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,00:00:00,1.0,67.0,71.5,9.0,58.0,0.0,46.48,1.08,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,01:00:00,1.0,42.0,43.448277,0.0,42.0,0.0,53.26,0.55,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,02:00:00,1.0,30.0,30.0,0.0,30.0,0.0,49.9,0.47,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,03:00:00,1.0,17.0,17.586206,0.0,17.0,0.0,50.47,0.25,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,04:00:00,1.0,20.0,20.0,0.0,20.0,0.0,57.6,0.27,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,05:00:00,1.0,26.0,26.896553,0.0,26.0,0.0,53.15,0.36,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,06:00:00,1.0,21.0,22.0,2.0,19.0,0.0,51.67,0.28,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,07:00:00,1.0,47.0,50.172417,3.0,44.0,0.0,46.15,0.76,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,08:00:00,1.0,103.0,110.5,15.0,88.0,0.0,39.74,1.83,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,09:00:00,1.0,112.0,124.13793,16.0,96.0,0.0,49.07,1.61,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,10:00:00,1.0,137.0,144.0,14.0,123.0,0.0,45.72,2.02,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,11:00:00,1.0,141.0,150.51724,9.0,132.0,0.0,44.74,2.2,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,12:00:00,1.0,193.0,202.5,19.0,174.0,0.0,45.85,2.88,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,13:00:00,1.0,143.0,154.13794,12.0,131.0,0.0,44.12,2.16,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,14:00:00,1.0,187.0,192.5,11.0,176.0,0.0,45.0,2.72,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,15:00:00,1.0,173.0,190.0,15.0,158.0,0.0,42.36,2.87,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,16:00:00,1.0,192.0,196.0,8.0,184.0,0.0,42.15,2.95,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,17:00:00,1.0,156.0,171.96428,9.0,147.0,0.0,40.31,2.71,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,18:00:00,1.0,145.0,152.5,15.0,130.0,0.0,42.12,2.35,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,19:00:00,1.0,131.0,143.7931,16.0,115.0,0.0,38.59,2.33,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,20:00:00,1.0,158.0,166.0,16.0,142.0,0.0,42.87,2.53,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,21:00:00,1.0,105.0,119.482765,21.0,84.0,0.0,43.83,1.91,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,22:00:00,1.0,104.0,107.5,7.0,97.0,0.0,45.010002,1.55,0.0
VL6RM20,八德路四段318號前,往西,2017-03-08,23:00:00,1.0,99.0,107.58621,10.0,89.0,0.0,44.76,1.52,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,00:00:00,1.0,72.0,75.5,7.0,65.0,0.0,46.1,1.13,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,01:00:00,1.0,40.0,41.37931,0.0,40.0,0.0,51.8,0.53,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,02:00:00,1.0,34.0,34.5,1.0,33.0,0.0,50.44,0.43,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,03:00:00,1.0,32.0,33.10345,0.0,32.0,0.0,52.59,0.41,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,04:00:00,1.0,23.0,23.0,0.0,23.0,0.0,54.22,0.33,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,05:00:00,1.0,15.0,15.789474,0.0,15.0,0.0,54.4,0.22,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,06:00:00,1.0,16.0,16.0,0.0,16.0,0.0,49.19,0.22,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,07:00:00,1.0,31.0,32.58621,1.0,30.0,0.0,49.48,0.46,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,08:00:00,1.0,90.0,93.5,7.0,83.0,0.0,42.59,1.45,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,09:00:00,1.0,109.0,119.482765,13.0,96.0,0.0,43.28,1.81,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,10:00:00,1.0,132.0,138.5,13.0,119.0,0.0,45.08,1.98,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,11:00:00,1.0,120.0,126.2069,4.0,116.0,0.0,46.25,1.8,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,12:00:00,1.0,175.0,183.0,16.0,159.0,0.0,43.84,2.7,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,13:00:00,1.0,143.0,160.90909,9.0,134.0,0.0,44.6,2.35,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,14:00:00,1.0,183.0,185.0,4.0,179.0,0.0,44.77,2.62,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,15:00:00,1.0,161.0,171.2069,9.0,152.0,0.0,43.78,2.5,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,16:00:00,1.0,207.0,213.5,13.0,194.0,0.0,41.400005,3.23,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,17:00:00,1.0,151.0,167.36842,16.0,135.0,0.0,41.61,2.67,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,18:00:00,1.0,179.0,186.5,15.0,164.0,0.0,40.01,3.02,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,19:00:00,1.0,147.0,163.44827,22.0,125.0,0.0,41.15,2.56,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,20:00:00,1.0,164.0,172.0,16.0,148.0,0.0,40.43,2.82,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,21:00:00,1.0,132.0,145.34483,17.0,115.0,0.0,44.59,2.18,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,22:00:00,1.0,134.0,140.0,12.0,122.0,0.0,46.94,1.92,0.0
VL6RM20,八德路四段318號前,往西,2017-03-09,23:00:00,1.0,106.0,114.31035,9.0,97.0,0.0,45.53,1.58,0.0
