EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,12:00:00,5.0,1736.0,1747.0,22.0,1714.0,0.0,71.99421,3.2559998,154.154
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,13:00:00,5.0,1844.0,1854.0,20.0,1824.0,0.0,74.40002,3.3319995,149.58
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,14:00:00,5.0,1870.0,1882.0,24.0,1846.0,0.0,71.89186,3.4100003,152.096
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,15:00:00,5.0,1849.0,1861.0,24.0,1825.0,0.0,71.76275,3.4420002,149.484
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,16:00:00,5.0,1810.0,1822.0,24.0,1786.0,0.0,72.02382,3.402,154.70999
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,17:00:00,5.0,1743.0,1759.0,32.0,1711.0,0.0,73.477165,3.286,154.49199
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,18:00:00,5.0,1963.0,1976.0,26.0,1937.0,0.0,72.36817,3.994,146.284
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,19:00:00,5.0,1831.0,1906.5518,24.0,1807.0,0.0,74.18946,3.8,145.374
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,20:00:00,5.0,1562.0,1576.5,29.0,1533.0,0.0,71.09539,2.9439998,160.09799
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,21:00:00,5.0,1335.0,1347.5,25.0,1310.0,0.0,69.67499,2.494,167.61
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,22:00:00,5.0,1542.0,1551.5,19.0,1523.0,0.0,70.42779,2.914,160.56601
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-04,23:00:00,5.0,1339.0,1347.0,16.0,1323.0,0.0,77.27679,2.438,169.042
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,00:00:00,5.0,830.0,841.5,23.0,807.0,0.0,76.840614,1.4140002,194.876
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,01:00:00,5.0,549.0,570.0,23.0,526.0,0.0,62.26319,0.86400014,216.878
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,02:00:00,5.0,329.0,330.0,2.0,327.0,0.0,57.478848,0.47999996,236.71602
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,03:00:00,5.0,281.0,283.5,5.0,276.0,0.0,58.404907,0.42,240.024
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,04:00:00,5.0,174.0,176.0,4.0,170.0,0.0,59.344654,0.26,245.11201
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,05:00:00,5.0,158.0,160.0,4.0,154.0,0.0,58.074238,0.22399998,247.366
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,06:00:00,5.0,247.0,250.0,6.0,241.0,0.0,60.342262,0.356,241.13599
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,07:00:00,5.0,401.0,413.0,24.0,377.0,0.0,58.68277,0.71999997,230.78401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,08:00:00,5.0,753.0,770.0,34.0,719.0,0.0,52.645496,1.3820001,204.86801
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,09:00:00,5.0,942.0,962.0,40.0,902.0,0.0,51.988037,1.79,193.764
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,10:00:00,5.0,1253.0,1262.5,19.0,1234.0,0.0,69.356186,2.2199998,180.1
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,11:00:00,5.0,1359.0,1368.5,19.0,1340.0,0.0,69.704056,2.4720001,170.51
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,12:00:00,5.0,1682.0,1691.0,18.0,1664.0,0.0,73.77551,3.074,157.66202
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,13:00:00,5.0,1634.0,1645.5,23.0,1611.0,0.0,73.115105,2.9,159.528
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,14:00:00,5.0,1502.0,1510.5,17.0,1485.0,0.0,73.236374,2.7120001,165.588
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,15:00:00,5.0,1681.0,1690.0,18.0,1663.0,0.0,72.83946,3.064,159.672
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,16:00:00,5.0,1671.0,1680.0,18.0,1653.0,0.0,73.33647,3.118,155.33401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,17:00:00,5.0,1528.0,1540.5,25.0,1503.0,0.0,73.20342,2.8300002,161.358
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,18:00:00,5.0,1761.0,1769.5,17.0,1744.0,0.0,77.739944,3.432,155.15
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,19:00:00,5.0,1527.0,1563.0509,20.0,1507.0,0.0,71.22339,3.6780002,156.944
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,20:00:00,5.0,1384.0,1398.5,29.0,1355.0,0.0,67.89869,2.894,165.65201
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,21:00:00,5.0,1305.0,1315.5,21.0,1284.0,0.0,69.87641,2.6360002,169.56801
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,22:00:00,5.0,1273.0,1285.0,24.0,1249.0,0.0,72.39287,2.4359999,173.38602
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-05,23:00:00,5.0,993.0,1001.0,16.0,977.0,0.0,73.274666,1.7959999,185.746
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,00:00:00,5.0,542.0,548.0,12.0,530.0,0.0,73.91275,0.9000001,218.906
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,01:00:00,5.0,373.0,374.5,3.0,370.0,0.0,78.2426,0.548,230.63998
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,02:00:00,5.0,240.0,242.0,4.0,236.0,0.0,84.64129,0.356,242.07199
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,03:00:00,5.0,135.0,137.0,4.0,131.0,0.0,72.570076,0.21199998,247.01602
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,04:00:00,5.0,87.0,87.5,1.0,86.0,0.0,64.44965,0.132,248.78
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,05:00:00,5.0,135.0,136.0,2.0,133.0,0.0,71.89741,0.21599999,245.026
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,06:00:00,5.0,271.0,274.0,6.0,265.0,0.0,76.115715,0.402,237.896
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,07:00:00,5.0,914.0,927.5,27.0,887.0,0.0,69.43669,1.5259999,199.886
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,08:00:00,5.0,2477.0,2490.5,27.0,2450.0,0.0,65.300446,6.0360003,138.49199
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,09:00:00,5.0,2805.0,2973.1577,39.0,2766.0,0.0,67.46148,13.009999,117.136
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,10:00:00,5.0,2429.0,2538.6208,50.0,2379.0,0.0,62.19753,11.234,118.782
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,11:00:00,5.0,2057.0,2143.9656,31.0,2026.0,0.0,71.17444,5.37,138.45801
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,12:00:00,5.0,1876.0,1989.4738,28.0,1848.0,0.0,74.81521,4.058,144.064
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,13:00:00,5.0,1895.0,1913.5,37.0,1858.0,0.0,74.35526,3.8,145.20601
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,14:00:00,5.0,2013.0,2027.0,28.0,1985.0,0.0,73.53719,4.048,145.26201
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,15:00:00,5.0,2204.0,2219.5,31.0,2173.0,0.0,73.6687,5.1379995,136.648
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,16:00:00,5.0,2118.0,2138.5,41.0,2077.0,0.0,69.63879,4.752,134.742
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,17:00:00,5.0,1962.0,1974.0,24.0,1938.0,0.0,72.44791,4.05,142.564
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,18:00:00,5.0,2059.0,2080.5,43.0,2016.0,0.0,72.600716,4.168,143.76599
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,19:00:00,5.0,1892.0,1974.3103,33.0,1859.0,0.0,70.33225,3.9740002,143.26999
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,20:00:00,5.0,1699.0,1713.0,28.0,1671.0,0.0,69.07963,3.456,152.564
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,21:00:00,5.0,1422.0,1439.5,35.0,1387.0,0.0,68.34836,2.98,162.534
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,22:00:00,5.0,1333.0,1344.5,23.0,1310.0,0.0,71.845856,2.4,166.364
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-06,23:00:00,5.0,1070.0,1078.0,16.0,1054.0,0.0,72.28035,1.8060001,182.08401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,00:00:00,5.0,644.0,652.0,16.0,628.0,0.0,73.02497,1.104,211.23999
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,01:00:00,5.0,386.0,388.0,4.0,382.0,0.0,73.24194,0.604,230.53401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,02:00:00,5.0,280.0,280.5,1.0,279.0,0.0,74.67593,0.65799993,235.70401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,03:00:00,5.0,146.0,147.5,3.0,143.0,0.0,78.518906,0.21799998,246.324
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,04:00:00,5.0,129.0,129.5,1.0,128.0,0.0,73.43977,0.204,246.16402
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,05:00:00,5.0,131.0,132.5,3.0,128.0,0.0,73.760765,0.20400003,247.80998
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,06:00:00,5.0,280.0,282.0,4.0,276.0,0.0,77.17025,0.38,237.88998
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,07:00:00,5.0,921.0,936.5,31.0,890.0,0.0,72.17911,1.4859998,201.0
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,08:00:00,5.0,2652.0,2669.0,34.0,2618.0,0.0,65.41053,6.3799996,135.116
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,09:00:00,5.0,3203.0,3223.0,40.0,3163.0,0.0,67.613304,10.858,114.26799
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,10:00:00,5.0,2842.0,2869.5,55.0,2787.0,0.0,69.0327,10.14,121.026
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,11:00:00,5.0,2215.0,2249.5,69.0,2146.0,0.0,73.81645,5.562,136.302
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,12:00:00,5.0,2137.0,2164.5,55.0,2082.0,0.0,75.23114,4.372,138.92
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,13:00:00,5.0,2146.0,2171.0,50.0,2096.0,0.0,75.636444,4.58,138.748
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,14:00:00,5.0,2186.0,2212.0,52.0,2134.0,0.0,71.12598,5.7599993,139.03401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,15:00:00,5.0,2211.0,2239.0,56.0,2155.0,0.0,66.21034,7.485999,128.472
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,16:00:00,5.0,2005.0,2022.5,35.0,1970.0,0.0,71.064384,4.98,139.486
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,17:00:00,5.0,1956.0,2127.3213,59.0,1897.0,0.0,68.76143,5.0899997,136.676
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,18:00:00,5.0,2104.0,2121.5,35.0,2069.0,0.0,70.06309,4.6219997,137.126
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,19:00:00,5.0,2088.0,2180.6897,40.0,2048.0,0.0,68.27127,5.114,134.86
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,20:00:00,5.0,1801.0,1816.5,31.0,1770.0,0.0,71.90037,3.6580002,145.216
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,21:00:00,5.0,1578.0,1595.5,35.0,1543.0,0.0,69.16314,3.3719997,155.068
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,22:00:00,5.0,1519.0,1532.0,26.0,1493.0,0.0,71.21893,2.9280002,157.026
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-07,23:00:00,5.0,1189.0,1203.0,28.0,1161.0,0.0,70.63306,2.358,171.682
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,00:00:00,5.0,652.0,659.5,15.0,637.0,0.0,76.039215,1.094,208.326
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,01:00:00,5.0,393.0,395.0,4.0,389.0,0.0,75.29109,0.596,232.23001
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,02:00:00,5.0,229.0,230.0,2.0,227.0,0.0,75.5611,0.406,239.45401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,03:00:00,5.0,162.0,162.0,0.0,162.0,0.0,78.325554,0.26999998,244.33798
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,04:00:00,5.0,135.0,136.5,3.0,132.0,0.0,73.90978,0.17999999,247.04199
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,05:00:00,5.0,141.0,142.0,2.0,139.0,0.0,73.54844,0.206,247.04
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,06:00:00,5.0,254.0,258.0,8.0,246.0,0.0,79.1237,0.36200002,239.472
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,07:00:00,5.0,909.0,917.5,17.0,892.0,0.0,71.91617,1.454,198.01001
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,08:00:00,5.0,2544.0,2564.0,40.0,2504.0,0.0,64.95856,7.396,136.426
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,09:00:00,5.0,3132.0,3152.5,41.0,3091.0,0.0,66.16195,9.424,113.626
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,10:00:00,5.0,2608.0,2633.5,51.0,2557.0,0.0,66.037094,7.7260003,120.926
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,11:00:00,5.0,2197.0,2224.0,54.0,2143.0,0.0,72.94947,4.982,136.78
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,12:00:00,5.0,2157.0,2180.0,46.0,2111.0,0.0,74.21577,4.834,134.76999
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,13:00:00,5.0,2286.75,2314.875,56.0,2224.0,0.0,74.12553,5.2419996,132.524
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,14:00:00,5.0,2123.0,2157.5,43.0,2080.0,0.0,70.00802,6.1460004,137.70401
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,15:00:00,5.0,2135.0,2157.0,44.0,2091.0,0.0,70.87937,7.414,131.946
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,16:00:00,5.0,1865.0,1889.5,49.0,1816.0,0.0,70.57359,6.4339995,140.724
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,17:00:00,5.0,1952.0,1974.5,45.0,1907.0,0.0,72.69309,4.048,144.15
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,18:00:00,5.0,2104.0,2124.5,41.0,2063.0,0.0,71.10994,4.488,141.862
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,19:00:00,5.0,2135.0,2230.3452,42.0,2093.0,0.0,67.107704,5.856,132.542
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,20:00:00,5.0,1706.0,1718.5,25.0,1681.0,0.0,71.70973,3.196,150.424
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,21:00:00,5.0,1491.0,1503.5,25.0,1466.0,0.0,70.86187,2.902,158.72
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,22:00:00,5.0,1542.0,1554.5,25.0,1517.0,0.0,70.732254,2.8200002,157.056
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-08,23:00:00,5.0,1190.0,1198.5,17.0,1173.0,0.0,71.93736,2.0679998,172.93199
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,00:00:00,5.0,715.0,719.0,8.0,707.0,0.0,74.239044,1.208,204.98001
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,01:00:00,5.0,397.0,402.0,10.0,387.0,0.0,77.51637,0.584,230.81001
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,02:00:00,5.0,249.0,250.5,3.0,246.0,0.0,79.46056,0.314,242.198
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,03:00:00,5.0,196.0,196.5,1.0,195.0,0.0,83.65286,0.25599998,244.404
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,04:00:00,5.0,145.0,145.5,1.0,144.0,0.0,72.63703,0.188,248.59
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,05:00:00,5.0,168.0,170.0,4.0,164.0,0.0,77.49256,0.216,245.22998
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,06:00:00,5.0,277.0,281.0,8.0,269.0,0.0,79.48986,0.348,239.73398
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,07:00:00,5.0,900.0,915.5,31.0,869.0,0.0,72.79645,1.496,197.15799
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,08:00:00,5.0,2591.0,2608.0,34.0,2557.0,0.0,66.21799,5.866,137.828
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,09:00:00,5.0,3060.0,3080.0,40.0,3020.0,0.0,67.51531,11.376001,116.282005
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,10:00:00,5.0,2659.0,2682.5,47.0,2612.0,0.0,64.97464,9.3359995,122.252
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,11:00:00,5.0,2086.0,2110.0,48.0,2038.0,0.0,74.66424,4.106,143.04399
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,12:00:00,5.0,1959.0,1977.5,37.0,1922.0,0.0,74.66467,3.8700001,146.37
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,13:00:00,5.0,1817.0,1970.8927,45.0,1772.0,0.0,75.34117,3.9520001,143.942
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,14:00:00,5.0,2147.0,2174.5,55.0,2092.0,0.0,73.00054,6.9520006,139.53
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,15:00:00,5.0,2258.0,2323.22,53.0,2205.0,0.0,64.29666,13.086,119.788
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,16:00:00,5.0,1995.0,2027.0,64.0,1931.0,0.0,71.21353,6.678,136.062
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,17:00:00,5.0,1961.0,1995.0,68.0,1893.0,0.0,65.01862,5.4119997,141.34
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,18:00:00,5.0,1987.0,2007.0,40.0,1947.0,0.0,69.10426,4.612,145.61
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,19:00:00,5.0,1943.0,2027.5862,34.0,1909.0,0.0,70.92936,4.102,139.81999
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,20:00:00,5.0,1684.0,1729.322,33.0,1651.0,0.0,72.44592,3.8839996,145.51999
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,21:00:00,5.0,1480.0,1496.0,32.0,1448.0,0.0,68.545395,2.96,158.614
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,22:00:00,5.0,1552.0,1564.5,25.0,1527.0,0.0,72.582405,2.988,157.18399
VI9QP10,基隆路-松壽 往北,正向放置,2017-03-09,23:00:00,5.0,1259.0,1269.0,20.0,1239.0,0.0,72.56621,2.1740003,169.914
